Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/07/2025,14:05:59,1418.1,1418.1,1417.6,1418,34952,0
RELIANCE.NSE,22/07/2025,14:06:59,1418,1418,1417.3,1418,38827,0
RELIANCE.NSE,22/07/2025,14:07:59,1418,1418.2,1417.5,1417.7,29968,0
RELIANCE.NSE,22/07/2025,14:08:59,1417.4,1418.2,1417.4,1417.8,35727,0
RELIANCE.NSE,22/07/2025,14:09:59,1417.8,1418.2,1417.4,1417.9,36832,0
RELIANCE.NSE,22/07/2025,14:10:59,1417.9,1417.9,1417,1417.2,29347,0
RELIANCE.NSE,22/07/2025,14:11:59,1417.2,1417.2,1416.2,1416.5,33016,0
RELIANCE.NSE,22/07/2025,14:12:59,1416.6,1416.8,1416.5,1416.7,23659,0
RELIANCE.NSE,22/07/2025,14:13:59,1416.6,1416.7,1416.4,1416.6,23605,0
RELIANCE.NSE,22/07/2025,14:14:59,1416.6,1416.7,1416.3,1416.4,35544,0
RELIANCE.NSE,22/07/2025,14:15:59,1416.3,1416.4,1416,1416.2,28038,0
RELIANCE.NSE,22/07/2025,14:16:59,1416,1416.2,1415.8,1415.8,32107,0
RELIANCE.NSE,22/07/2025,14:17:59,1415.8,1416,1415.4,1415.9,37078,0
RELIANCE.NSE,22/07/2025,14:18:59,1415.9,1416.3,1415.7,1416.3,30203,0
RELIANCE.NSE,22/07/2025,14:19:59,1416.3,1417.1,1416.2,1416.5,78372,0
RELIANCE.NSE,22/07/2025,14:20:59,1416.7,1416.8,1416.5,1416.5,22370,0
RELIANCE.NSE,22/07/2025,14:21:59,1416.5,1416.7,1416,1416.1,26672,0
RELIANCE.NSE,22/07/2025,14:22:59,1416,1416.3,1415.8,1416,54423,0
RELIANCE.NSE,22/07/2025,14:23:59,1416.1,1416.1,1415.5,1415.6,32015,0
RELIANCE.NSE,22/07/2025,14:24:59,1415.5,1415.8,1415,1415,31010,0
RELIANCE.NSE,22/07/2025,14:25:59,1415.1,1415.4,1414.7,1414.9,40893,0
RELIANCE.NSE,22/07/2025,14:26:59,1414.9,1415.1,1414.7,1415,35076,0
RELIANCE.NSE,22/07/2025,14:27:59,1415,1415.3,1414.7,1415.2,37397,0
RELIANCE.NSE,22/07/2025,14:28:59,1415.2,1415.3,1414.9,1415.2,25291,0
RELIANCE.NSE,22/07/2025,14:29:59,1415.2,1415.2,1414.6,1415.1,32585,0
RELIANCE.NSE,22/07/2025,14:30:59,1415.2,1415.2,1414.8,1415.2,25326,0
RELIANCE.NSE,22/07/2025,14:31:59,1415.1,1415.1,1414.7,1415,36896,0
RELIANCE.NSE,22/07/2025,14:32:59,1415,1415.1,1414.6,1415.1,38972,0
RELIANCE.NSE,22/07/2025,14:33:59,1415,1415.1,1414.7,1415.1,31151,0
RELIANCE.NSE,22/07/2025,14:34:59,1415.1,1415.2,1414.7,1415.1,28124,0
RELIANCE.NSE,22/07/2025,14:35:59,1415.2,1416,1415,1415.1,48294,0
RELIANCE.NSE,22/07/2025,14:36:59,1415.1,1415.7,1414.9,1415.6,36477,0
RELIANCE.NSE,22/07/2025,14:37:59,1415.7,1415.7,1415,1415.1,43904,0
RELIANCE.NSE,22/07/2025,14:38:59,1415.2,1415.5,1414.8,1415.5,78984,0
RELIANCE.NSE,22/07/2025,14:39:59,1415.3,1415.7,1415.3,1415.6,42652,0
RELIANCE.NSE,22/07/2025,14:40:59,1415.5,1415.6,1415.1,1415.2,22791,0
RELIANCE.NSE,22/07/2025,14:41:59,1415.1,1415.4,1415.1,1415.3,32522,0
RELIANCE.NSE,22/07/2025,14:42:59,1415.2,1415.3,1414.8,1415.1,27189,0
RELIANCE.NSE,22/07/2025,14:43:59,1415.1,1415.2,1414.9,1415.1,20570,0
RELIANCE.NSE,22/07/2025,14:44:59,1415.1,1415.1,1414.8,1415,37525,0
RELIANCE.NSE,22/07/2025,14:45:59,1415,1415.7,1414.9,1415.2,48119,0
RELIANCE.NSE,22/07/2025,14:46:59,1415.3,1415.4,1415.1,1415.3,32415,0
RELIANCE.NSE,22/07/2025,14:47:59,1415.3,1415.3,1414.9,1415.1,38867,0
RELIANCE.NSE,22/07/2025,14:48:59,1415,1415.2,1414.9,1415.1,43552,0
RELIANCE.NSE,22/07/2025,14:49:59,1415.1,1415.1,1414.9,1415,41848,0
RELIANCE.NSE,22/07/2025,14:50:59,1415.1,1415.7,1414.9,1415.6,73431,0
RELIANCE.NSE,22/07/2025,14:51:59,1415.7,1415.7,1415.3,1415.3,24232,0
RELIANCE.NSE,22/07/2025,14:52:59,1415.4,1415.4,1414.9,1415,32632,0
RELIANCE.NSE,22/07/2025,14:53:59,1415,1415.1,1414.8,1415.1,48477,0
RELIANCE.NSE,22/07/2025,14:54:59,1415,1415.2,1414.8,1415.1,51087,0
RELIANCE.NSE,22/07/2025,14:55:59,1415.1,1415.1,1414.9,1415.1,44880,0
RELIANCE.NSE,22/07/2025,14:56:59,1415,1415.1,1414.5,1414.9,75674,0
RELIANCE.NSE,22/07/2025,14:57:59,1415,1415.1,1414.5,1414.6,78320,0
RELIANCE.NSE,22/07/2025,14:58:59,1414.2,1415.1,1414.1,1414.3,83053,0
RELIANCE.NSE,22/07/2025,14:59:59,1414.3,1414.3,1413.9,1413.9,58060,0
RELIANCE.NSE,22/07/2025,15:00:59,1414,1414,1412.5,1412.6,117361,0
RELIANCE.NSE,22/07/2025,15:01:59,1412.4,1413,1412.3,1413,144035,0
RELIANCE.NSE,22/07/2025,15:02:59,1413,1414,1413,1413.5,120141,0
RELIANCE.NSE,22/07/2025,15:03:59,1413.6,1413.6,1412.6,1412.7,71841,0
RELIANCE.NSE,22/07/2025,15:04:59,1412.7,1412.7,1412,1412.1,112952,0
RELIANCE.NSE,22/07/2025,15:05:59,1411.9,1412.3,1411.3,1411.7,184453,0
RELIANCE.NSE,22/07/2025,15:06:59,1411.7,1412,1411,1411.2,174718,0
RELIANCE.NSE,22/07/2025,15:07:59,1411.3,1411.8,1411.2,1411.8,131012,0
RELIANCE.NSE,22/07/2025,15:08:59,1411.7,1412.7,1411.7,1412.4,127227,0
RELIANCE.NSE,22/07/2025,15:09:59,1412.4,1412.4,1411.9,1412.1,101996,0
RELIANCE.NSE,22/07/2025,15:10:59,1412.1,1413,1411.4,1412.7,199486,0
RELIANCE.NSE,22/07/2025,15:11:59,1412.8,1413,1412.5,1412.8,151680,0
RELIANCE.NSE,22/07/2025,15:12:59,1412.9,1412.9,1412.2,1412.4,89862,0
RELIANCE.NSE,22/07/2025,15:13:59,1412.4,1413,1412,1412.9,161456,0
RELIANCE.NSE,22/07/2025,15:14:59,1413,1413.1,1412.5,1412.6,111811,0
RELIANCE.NSE,22/07/2025,15:15:59,1412.6,1412.6,1412.6,1412.6,142371,0
RELIANCE.NSE,22/07/2025,15:16:59,1412.5,1412.6,1412.3,1412.5,224830,0
RELIANCE.NSE,22/07/2025,15:17:59,1412.5,1412.6,1412.5,1412.5,163047,0
RELIANCE.NSE,22/07/2025,15:18:59,1412.6,1414.1,1412.4,1414,301013,0
RELIANCE.NSE,22/07/2025,15:19:59,1414,1414.7,1413.5,1414.2,172116,0
RELIANCE.NSE,22/07/2025,15:20:59,1414.1,1414.1,1412.7,1413,146438,0
RELIANCE.NSE,22/07/2025,15:21:59,1413.1,1413.2,1412.9,1413,87506,0
RELIANCE.NSE,22/07/2025,15:22:59,1413,1413.1,1412.8,1413.1,154989,0
RELIANCE.NSE,22/07/2025,15:23:59,1413.1,1413.8,1413.1,1413.4,105914,0
RELIANCE.NSE,22/07/2025,15:24:59,1413.5,1413.5,1412.7,1412.9,158025,0
RELIANCE.NSE,22/07/2025,15:25:59,1412.8,1413.3,1412.6,1413.2,168288,0
RELIANCE.NSE,22/07/2025,15:26:59,1413.2,1414.2,1413.2,1414.2,121027,0
RELIANCE.NSE,22/07/2025,15:27:59,1414.2,1414.3,1413.7,1413.9,127399,0
RELIANCE.NSE,22/07/2025,15:28:59,1413.8,1414.3,1413.8,1414.2,132472,0
RELIANCE.NSE,22/07/2025,15:29:59,1413.9,1414.4,1412.9,1413.8,166368,0
RELIANCE.NSE,22/07/2025,15:30:59,1413.8,1413.8,1413.8,1413.8,108,0
RELIANCE.NSE,22/07/2025,15:40:59,1412.8,1412.8,1412.8,1412.8,1204,0
RELIANCE.NSE,22/07/2025,15:41:59,1412.8,1412.8,1412.8,1412.8,937,0
RELIANCE.NSE,22/07/2025,15:42:59,1412.8,1412.8,1412.8,1412.8,88,0
RELIANCE.NSE,22/07/2025,15:43:59,1412.8,1412.8,1412.8,1412.8,355,0
RELIANCE.NSE,22/07/2025,15:44:59,1412.8,1412.8,1412.8,1412.8,210,0
RELIANCE.NSE,22/07/2025,15:45:59,1412.8,1412.8,1412.8,1412.8,21,0
RELIANCE.NSE,22/07/2025,15:46:59,1412.8,1412.8,1412.8,1412.8,35,0
RELIANCE.NSE,22/07/2025,15:48:59,1412.8,1412.8,1412.8,1412.8,202,0
RELIANCE.NSE,22/07/2025,15:50:59,1412.8,1412.8,1412.8,1412.8,105,0
RELIANCE.NSE,22/07/2025,15:52:59,1412.8,1412.8,1412.8,1412.8,5,0
RELIANCE.NSE,22/07/2025,15:53:59,1412.8,1412.8,1412.8,1412.8,1,0
RELIANCE.NSE,22/07/2025,15:56:59,1412.8,1412.8,1412.8,1412.8,150,0
RELIANCE.NSE,22/07/2025,15:57:59,1412.8,1412.8,1412.8,1412.8,25,0
RELIANCE.NSE,22/07/2025,15:58:59,1412.8,1412.8,1412.8,1412.8,20,0
RELIANCE.NSE,22/07/2025,15:59:59,1412.8,1412.8,1412.8,1412.8,402,0
