Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,28/07/2025,14:07:59,1392,1392.4,1391.4,1392,7367,0
RELIANCE.NSE,28/07/2025,14:08:59,1392,1393,1391.6,1392.8,8427,0
RELIANCE.NSE,28/07/2025,14:09:59,1392.8,1393.5,1392.5,1392.6,6922,0
RELIANCE.NSE,28/07/2025,14:10:59,1393,1394,1393,1394,6180,0
RELIANCE.NSE,28/07/2025,14:11:59,1394,1394,1391,1391.3,27988,0
RELIANCE.NSE,28/07/2025,14:12:59,1391.4,1393,1390.7,1393,32078,0
RELIANCE.NSE,28/07/2025,14:13:59,1392.9,1393.4,1392.3,1393.2,97864,0
RELIANCE.NSE,28/07/2025,14:14:59,1393.4,1393.4,1392.3,1392.5,7812,0
RELIANCE.NSE,28/07/2025,14:15:59,1392.6,1393.1,1392.4,1392.6,7106,0
RELIANCE.NSE,28/07/2025,14:16:59,1392.6,1393.1,1392.1,1392.2,9968,0
RELIANCE.NSE,28/07/2025,14:17:59,1392.6,1392.8,1392,1392.3,9288,0
RELIANCE.NSE,28/07/2025,14:18:59,1392.3,1392.7,1391.7,1392.7,12159,0
RELIANCE.NSE,28/07/2025,14:19:59,1392.7,1392.8,1392,1392.5,8196,0
RELIANCE.NSE,28/07/2025,14:20:59,1392.5,1392.7,1392,1392.7,8563,0
RELIANCE.NSE,28/07/2025,14:21:59,1392.4,1393,1392.1,1392.1,11439,0
RELIANCE.NSE,28/07/2025,14:22:59,1392.2,1392.8,1392.1,1392.8,6939,0
RELIANCE.NSE,28/07/2025,14:23:59,1392.8,1393,1392.6,1392.8,8648,0
RELIANCE.NSE,28/07/2025,14:24:59,1392.8,1393.9,1392.8,1393.2,16692,0
RELIANCE.NSE,28/07/2025,14:25:59,1393.3,1393.8,1393.2,1393.2,7918,0
RELIANCE.NSE,28/07/2025,14:26:59,1393.4,1393.8,1393,1393.5,7533,0
RELIANCE.NSE,28/07/2025,14:27:59,1393.5,1393.8,1393.1,1393.7,9246,0
RELIANCE.NSE,28/07/2025,14:28:59,1393.7,1393.8,1393.3,1393.8,8916,0
RELIANCE.NSE,28/07/2025,14:29:59,1393.8,1393.8,1392.9,1392.9,7434,0
RELIANCE.NSE,28/07/2025,14:30:59,1392.9,1393.3,1392.8,1393.3,8757,0
RELIANCE.NSE,28/07/2025,14:31:59,1393,1393.7,1392.7,1393.6,11685,0
RELIANCE.NSE,28/07/2025,14:32:59,1393.6,1393.7,1393,1393.2,8993,0
RELIANCE.NSE,28/07/2025,14:33:59,1393.3,1393.5,1393.1,1393.4,5500,0
RELIANCE.NSE,28/07/2025,14:34:59,1393.4,1393.7,1393.2,1393.2,58755,0
RELIANCE.NSE,28/07/2025,14:35:59,1393.6,1394,1393.4,1393.6,13811,0
RELIANCE.NSE,28/07/2025,14:36:59,1393.6,1394.3,1393.5,1394,21403,0
RELIANCE.NSE,28/07/2025,14:37:59,1394.3,1394.3,1393.6,1394.1,7978,0
RELIANCE.NSE,28/07/2025,14:38:59,1394,1394.6,1393.9,1394.6,11398,0
RELIANCE.NSE,28/07/2025,14:39:59,1394.7,1394.9,1394.1,1394.8,9001,0
RELIANCE.NSE,28/07/2025,14:40:59,1394.8,1395.4,1394.2,1394.9,15342,0
RELIANCE.NSE,28/07/2025,14:41:59,1394.9,1395.2,1394.3,1394.5,23397,0
RELIANCE.NSE,28/07/2025,14:42:59,1394.5,1395.1,1394.1,1394.4,14722,0
RELIANCE.NSE,28/07/2025,14:43:59,1394.4,1395.2,1394.2,1394.6,21174,0
RELIANCE.NSE,28/07/2025,14:44:59,1394.6,1394.9,1394.2,1394.9,11801,0
RELIANCE.NSE,28/07/2025,14:45:59,1394.6,1394.6,1393.6,1393.6,12930,0
RELIANCE.NSE,28/07/2025,14:46:59,1393.7,1394,1393.5,1393.6,11028,0
RELIANCE.NSE,28/07/2025,14:47:59,1393.6,1394,1393.1,1394,18929,0
RELIANCE.NSE,28/07/2025,14:48:59,1394,1394,1393.1,1393.4,7577,0
RELIANCE.NSE,28/07/2025,14:49:59,1393.5,1393.5,1392.9,1393.1,10354,0
RELIANCE.NSE,28/07/2025,14:50:59,1393.1,1393.5,1392.4,1392.9,10524,0
RELIANCE.NSE,28/07/2025,14:51:59,1392.8,1393.2,1392.8,1393.1,7061,0
RELIANCE.NSE,28/07/2025,14:52:59,1393.1,1393.2,1392.5,1393.1,8806,0
RELIANCE.NSE,28/07/2025,14:53:59,1393.2,1393.6,1393.2,1393.5,7601,0
RELIANCE.NSE,28/07/2025,14:54:59,1393.5,1393.7,1392.9,1392.9,8144,0
RELIANCE.NSE,28/07/2025,14:55:59,1393.4,1393.4,1392.5,1393.2,8725,0
RELIANCE.NSE,28/07/2025,14:56:59,1392.7,1393.4,1392.7,1393.4,9614,0
RELIANCE.NSE,28/07/2025,14:57:59,1393.4,1393.4,1392.6,1392.6,19024,0
RELIANCE.NSE,28/07/2025,14:58:59,1392.6,1393.2,1392.4,1393,7331,0
RELIANCE.NSE,28/07/2025,14:59:59,1393.4,1393.6,1393,1393.5,8795,0
RELIANCE.NSE,28/07/2025,15:00:59,1393.6,1393.6,1389.3,1390.1,95368,0
RELIANCE.NSE,28/07/2025,15:01:59,1390.1,1390.9,1389.6,1390.6,58622,0
RELIANCE.NSE,28/07/2025,15:02:59,1390.6,1390.6,1389.6,1389.9,53317,0
RELIANCE.NSE,28/07/2025,15:03:59,1390.1,1390.5,1389.7,1390.5,51116,0
RELIANCE.NSE,28/07/2025,15:04:59,1390.5,1390.6,1390.3,1390.6,45074,0
RELIANCE.NSE,28/07/2025,15:05:59,1390.6,1390.6,1389.5,1389.6,51855,0
RELIANCE.NSE,28/07/2025,15:06:59,1389.6,1389.6,1388,1388.2,82599,0
RELIANCE.NSE,28/07/2025,15:07:59,1388.4,1388.4,1387.2,1387.5,67791,0
RELIANCE.NSE,28/07/2025,15:08:59,1387.6,1388.7,1387.6,1388,47179,0
RELIANCE.NSE,28/07/2025,15:09:59,1388,1388,1387.1,1387.7,61429,0
RELIANCE.NSE,28/07/2025,15:10:59,1387.9,1387.9,1386.8,1387,60965,0
RELIANCE.NSE,28/07/2025,15:11:59,1387,1387.4,1386.6,1387.1,78602,0
RELIANCE.NSE,28/07/2025,15:12:59,1387.1,1387.2,1386.3,1386.6,59326,0
RELIANCE.NSE,28/07/2025,15:13:59,1386.7,1386.7,1386.3,1386.5,63774,0
RELIANCE.NSE,28/07/2025,15:14:59,1386.5,1386.6,1385.7,1385.8,59628,0
RELIANCE.NSE,28/07/2025,15:15:59,1385.8,1385.8,1385,1385.7,95532,0
RELIANCE.NSE,28/07/2025,15:16:59,1385.9,1386.5,1385,1385,110986,0
RELIANCE.NSE,28/07/2025,15:17:59,1385.8,1385.8,1385,1385.3,87140,0
RELIANCE.NSE,28/07/2025,15:18:59,1385.4,1387.1,1385.4,1386.8,92991,0
RELIANCE.NSE,28/07/2025,15:19:59,1386.8,1388.2,1386.6,1388.1,69353,0
RELIANCE.NSE,28/07/2025,15:20:59,1388.1,1388.2,1387,1387.7,77008,0
RELIANCE.NSE,28/07/2025,15:21:59,1387.8,1387.9,1386.9,1387.3,69292,0
RELIANCE.NSE,28/07/2025,15:22:59,1387.5,1387.7,1387.5,1387.5,46237,0
RELIANCE.NSE,28/07/2025,15:23:59,1387.4,1388,1387.1,1388,65105,0
RELIANCE.NSE,28/07/2025,15:24:59,1388,1388,1387,1387.4,48466,0
RELIANCE.NSE,28/07/2025,15:25:59,1387.4,1387.5,1387,1387.3,63164,0
RELIANCE.NSE,28/07/2025,15:26:59,1387.4,1387.6,1386.8,1387.6,64949,0
RELIANCE.NSE,28/07/2025,15:27:59,1387.7,1389,1387.3,1388.8,78790,0
RELIANCE.NSE,28/07/2025,15:28:59,1388.5,1389,1387.6,1387.9,49077,0
RELIANCE.NSE,28/07/2025,15:29:59,1388,1388.8,1387,1388,27058,0
RELIANCE.NSE,28/07/2025,15:30:59,1387.1,1387.1,1387.1,1387.1,24,0
RELIANCE.NSE,28/07/2025,15:40:59,1387.6,1387.6,1387.6,1387.6,494,0
RELIANCE.NSE,28/07/2025,15:41:59,1387.6,1387.6,1387.6,1387.6,160,0
RELIANCE.NSE,28/07/2025,15:42:59,1387.6,1387.6,1387.6,1387.6,1,0
RELIANCE.NSE,28/07/2025,15:43:59,1387.6,1387.6,1387.6,1387.6,3,0
RELIANCE.NSE,28/07/2025,15:44:59,1387.6,1387.6,1387.6,1387.6,33,0
RELIANCE.NSE,28/07/2025,15:45:59,1387.6,1387.6,1387.6,1387.6,86,0
RELIANCE.NSE,28/07/2025,15:46:59,1387.6,1387.6,1387.6,1387.6,22,0
RELIANCE.NSE,28/07/2025,15:47:59,1387.6,1387.6,1387.6,1387.6,238,0
RELIANCE.NSE,28/07/2025,15:48:59,1387.6,1387.6,1387.6,1387.6,40,0
RELIANCE.NSE,28/07/2025,15:49:59,1387.6,1387.6,1387.6,1387.6,1,0
RELIANCE.NSE,28/07/2025,15:51:59,1387.6,1387.6,1387.6,1387.6,41,0
RELIANCE.NSE,28/07/2025,15:52:59,1387.6,1387.6,1387.6,1387.6,23,0
RELIANCE.NSE,28/07/2025,15:53:59,1387.6,1387.6,1387.6,1387.6,1,0
RELIANCE.NSE,28/07/2025,15:54:59,1387.6,1387.6,1387.6,1387.6,1,0
RELIANCE.NSE,28/07/2025,15:55:59,1387.6,1387.6,1387.6,1387.6,11,0
RELIANCE.NSE,28/07/2025,15:57:59,1387.6,1387.6,1387.6,1387.6,1,0
RELIANCE.NSE,28/07/2025,15:58:59,1387.6,1387.6,1387.6,1387.6,5,0
RELIANCE.NSE,28/07/2025,15:59:59,1387.6,1387.6,1387.6,1387.6,44,0
