Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,29/07/2025,14:06:59,1402.2,1402.4,1401.3,1401.5,11584,0
RELIANCE.NSE,29/07/2025,14:07:59,1401.3,1402.2,1401.3,1402,19391,0
RELIANCE.NSE,29/07/2025,14:08:59,1402,1402.2,1401.8,1402,18143,0
RELIANCE.NSE,29/07/2025,14:09:59,1402,1402.1,1401.2,1401.6,10306,0
RELIANCE.NSE,29/07/2025,14:10:59,1401.6,1401.8,1401,1401.2,9904,0
RELIANCE.NSE,29/07/2025,14:11:59,1401.3,1401.3,1400,1400.3,74175,0
RELIANCE.NSE,29/07/2025,14:12:59,1401.3,1401.3,1400.3,1400.8,39070,0
RELIANCE.NSE,29/07/2025,14:13:59,1400.9,1400.9,1400,1400.5,11202,0
RELIANCE.NSE,29/07/2025,14:14:59,1400.5,1400.7,1399.6,1400.5,29204,0
RELIANCE.NSE,29/07/2025,14:15:59,1400.5,1400.5,1400,1400.5,6098,0
RELIANCE.NSE,29/07/2025,14:16:59,1400.1,1401.4,1400.1,1401.4,13667,0
RELIANCE.NSE,29/07/2025,14:17:59,1401.4,1401.7,1400.8,1401.7,7340,0
RELIANCE.NSE,29/07/2025,14:18:59,1401.7,1402.2,1401.4,1401.6,22992,0
RELIANCE.NSE,29/07/2025,14:19:59,1401.4,1401.8,1400.7,1400.7,9530,0
RELIANCE.NSE,29/07/2025,14:20:59,1401.2,1401.2,1400.6,1400.7,8040,0
RELIANCE.NSE,29/07/2025,14:21:59,1400.7,1401.2,1400.4,1400.6,16462,0
RELIANCE.NSE,29/07/2025,14:22:59,1401.2,1401.7,1400.8,1401.6,9518,0
RELIANCE.NSE,29/07/2025,14:23:59,1401.3,1401.9,1401.3,1401.8,9466,0
RELIANCE.NSE,29/07/2025,14:24:59,1401.9,1402.2,1401.8,1402.1,15525,0
RELIANCE.NSE,29/07/2025,14:25:59,1402,1402.9,1402,1402.8,16571,0
RELIANCE.NSE,29/07/2025,14:26:59,1402.8,1402.9,1402,1402.8,22506,0
RELIANCE.NSE,29/07/2025,14:27:59,1402.8,1402.8,1402.3,1402.5,20951,0
RELIANCE.NSE,29/07/2025,14:28:59,1402.7,1403,1402.4,1402.9,16488,0
RELIANCE.NSE,29/07/2025,14:29:59,1402.7,1404.9,1402.7,1404.9,35301,0
RELIANCE.NSE,29/07/2025,14:30:59,1404.8,1407,1404.7,1407,79967,0
RELIANCE.NSE,29/07/2025,14:31:59,1406.6,1407.5,1405.7,1407.4,49967,0
RELIANCE.NSE,29/07/2025,14:32:59,1407.6,1407.9,1407,1407.5,51912,0
RELIANCE.NSE,29/07/2025,14:33:59,1407.6,1407.6,1406.3,1406.9,14157,0
RELIANCE.NSE,29/07/2025,14:34:59,1406.6,1406.8,1406.3,1406.4,18504,0
RELIANCE.NSE,29/07/2025,14:35:59,1406.4,1406.6,1405.4,1406.2,25150,0
RELIANCE.NSE,29/07/2025,14:36:59,1406.2,1406.2,1404.5,1405.2,71331,0
RELIANCE.NSE,29/07/2025,14:37:59,1404.9,1408,1404.9,1407.9,35472,0
RELIANCE.NSE,29/07/2025,14:38:59,1407.8,1408,1406.9,1407.4,40969,0
RELIANCE.NSE,29/07/2025,14:39:59,1407.4,1409.3,1407.4,1409.3,37247,0
RELIANCE.NSE,29/07/2025,14:40:59,1409,1411,1409,1410,75998,0
RELIANCE.NSE,29/07/2025,14:41:59,1410,1410.5,1409.5,1409.6,27583,0
RELIANCE.NSE,29/07/2025,14:42:59,1409.5,1410.9,1408.8,1409.2,30917,0
RELIANCE.NSE,29/07/2025,14:43:59,1408.5,1410.4,1408.4,1410.1,23707,0
RELIANCE.NSE,29/07/2025,14:44:59,1410,1410.5,1410,1410.5,15877,0
RELIANCE.NSE,29/07/2025,14:45:59,1410.4,1411.7,1410.4,1411.7,40515,0
RELIANCE.NSE,29/07/2025,14:46:59,1411.4,1411.4,1410.6,1410.7,21121,0
RELIANCE.NSE,29/07/2025,14:47:59,1410.7,1410.8,1409.5,1410,21888,0
RELIANCE.NSE,29/07/2025,14:48:59,1410.2,1411.4,1410,1411.4,27702,0
RELIANCE.NSE,29/07/2025,14:49:59,1411.4,1411.4,1409.2,1410,50123,0
RELIANCE.NSE,29/07/2025,14:50:59,1410,1410.9,1409.8,1410.7,16531,0
RELIANCE.NSE,29/07/2025,14:51:59,1410.9,1410.9,1410.6,1410.8,12930,0
RELIANCE.NSE,29/07/2025,14:52:59,1410.9,1411.3,1410.8,1411.3,17793,0
RELIANCE.NSE,29/07/2025,14:53:59,1411.3,1412,1411,1411.1,45458,0
RELIANCE.NSE,29/07/2025,14:54:59,1411.1,1412,1411,1411.5,50498,0
RELIANCE.NSE,29/07/2025,14:55:59,1411.6,1412,1411.3,1411.5,36237,0
RELIANCE.NSE,29/07/2025,14:56:59,1411.6,1413.2,1411.5,1412.7,28499,0
RELIANCE.NSE,29/07/2025,14:57:59,1412.6,1412.6,1411,1411,28325,0
RELIANCE.NSE,29/07/2025,14:58:59,1411,1412,1410.6,1411.9,28751,0
RELIANCE.NSE,29/07/2025,14:59:59,1411.4,1412.4,1411.2,1411.6,34386,0
RELIANCE.NSE,29/07/2025,15:00:59,1411.6,1412,1410,1412,95396,0
RELIANCE.NSE,29/07/2025,15:01:59,1412.2,1413.3,1412,1413.1,81098,0
RELIANCE.NSE,29/07/2025,15:02:59,1413.2,1414.3,1413.1,1414.1,82711,0
RELIANCE.NSE,29/07/2025,15:03:59,1414.1,1417.1,1414,1416,179005,0
RELIANCE.NSE,29/07/2025,15:04:59,1416.1,1417,1416.1,1416.2,153349,0
RELIANCE.NSE,29/07/2025,15:05:59,1416.4,1416.9,1415.5,1416.4,85937,0
RELIANCE.NSE,29/07/2025,15:06:59,1416.6,1417.2,1416.2,1416.8,114705,0
RELIANCE.NSE,29/07/2025,15:07:59,1417,1417.4,1416.8,1417.4,94042,0
RELIANCE.NSE,29/07/2025,15:08:59,1416.9,1417.8,1416.5,1417,128628,0
RELIANCE.NSE,29/07/2025,15:09:59,1417.1,1417.1,1415.8,1416.1,108703,0
RELIANCE.NSE,29/07/2025,15:10:59,1416.4,1418.1,1416.4,1417.8,96558,0
RELIANCE.NSE,29/07/2025,15:11:59,1417.7,1418.6,1417.7,1418.4,93509,0
RELIANCE.NSE,29/07/2025,15:12:59,1418.4,1418.8,1417,1417,115126,0
RELIANCE.NSE,29/07/2025,15:13:59,1417.3,1417.4,1416.7,1416.9,43210,0
RELIANCE.NSE,29/07/2025,15:14:59,1416.9,1416.9,1415.5,1415.9,76054,0
RELIANCE.NSE,29/07/2025,15:15:59,1416,1417.5,1416,1417.2,120657,0
RELIANCE.NSE,29/07/2025,15:16:59,1417.2,1417.5,1416.6,1417.5,65615,0
RELIANCE.NSE,29/07/2025,15:17:59,1417.5,1417.5,1416.2,1417,78743,0
RELIANCE.NSE,29/07/2025,15:18:59,1417,1418.1,1416.9,1418,106345,0
RELIANCE.NSE,29/07/2025,15:19:59,1418.1,1419,1418,1418.7,166029,0
RELIANCE.NSE,29/07/2025,15:20:59,1418.7,1419.7,1418.5,1419.7,168614,0
RELIANCE.NSE,29/07/2025,15:21:59,1419.8,1419.9,1418.6,1418.7,58834,0
RELIANCE.NSE,29/07/2025,15:22:59,1418.7,1418.8,1418.2,1418.2,46371,0
RELIANCE.NSE,29/07/2025,15:23:59,1418.4,1420,1418.4,1420,147762,0
RELIANCE.NSE,29/07/2025,15:24:59,1420,1420,1418.6,1418.8,75138,0
RELIANCE.NSE,29/07/2025,15:25:59,1419,1419.8,1418.8,1419.2,59322,0
RELIANCE.NSE,29/07/2025,15:26:59,1419.2,1420.2,1418.1,1418.5,145710,0
RELIANCE.NSE,29/07/2025,15:27:59,1418.9,1418.9,1416.5,1417.6,49369,0
RELIANCE.NSE,29/07/2025,15:28:59,1417.9,1418,1416.7,1416.9,36339,0
RELIANCE.NSE,29/07/2025,15:29:59,1416.9,1416.9,1414.9,1416.6,73384,0
RELIANCE.NSE,29/07/2025,15:40:59,1417.1,1417.1,1417.1,1417.1,1215,0
RELIANCE.NSE,29/07/2025,15:41:59,1417.1,1417.1,1417.1,1417.1,62,0
RELIANCE.NSE,29/07/2025,15:42:59,1417.1,1417.1,1417.1,1417.1,30119,0
RELIANCE.NSE,29/07/2025,15:43:59,1417.1,1417.1,1417.1,1417.1,4,0
RELIANCE.NSE,29/07/2025,15:44:59,1417.1,1417.1,1417.1,1417.1,508,0
RELIANCE.NSE,29/07/2025,15:45:59,1417.1,1417.1,1417.1,1417.1,19,0
RELIANCE.NSE,29/07/2025,15:46:59,1417.1,1417.1,1417.1,1417.1,5002,0
RELIANCE.NSE,29/07/2025,15:47:59,1417.1,1417.1,1417.1,1417.1,8,0
RELIANCE.NSE,29/07/2025,15:48:59,1417.1,1417.1,1417.1,1417.1,7715,0
RELIANCE.NSE,29/07/2025,15:49:59,1417.1,1417.1,1417.1,1417.1,19,0
RELIANCE.NSE,29/07/2025,15:50:59,1417.1,1417.1,1417.1,1417.1,58,0
RELIANCE.NSE,29/07/2025,15:51:59,1417.1,1417.1,1417.1,1417.1,50,0
RELIANCE.NSE,29/07/2025,15:52:59,1417.1,1417.1,1417.1,1417.1,27,0
RELIANCE.NSE,29/07/2025,15:54:59,1417.1,1417.1,1417.1,1417.1,33,0
RELIANCE.NSE,29/07/2025,15:55:59,1417.1,1417.1,1417.1,1417.1,21,0
RELIANCE.NSE,29/07/2025,15:56:59,1417.1,1417.1,1417.1,1417.1,40,0
RELIANCE.NSE,29/07/2025,15:58:59,1417.1,1417.1,1417.1,1417.1,35171,0
RELIANCE.NSE,29/07/2025,15:59:59,1417.1,1417.1,1417.1,1417.1,2000,0
