Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/07/2025,14:06:59,1480.2,1480.9,1479.9,1480.5,16433,0
RELIANCE.NSE,17/07/2025,14:07:59,1480.8,1481.5,1480.5,1481.1,13582,0
RELIANCE.NSE,17/07/2025,14:08:59,1481.1,1481.4,1480.3,1480.9,46645,0
RELIANCE.NSE,17/07/2025,14:09:59,1480.8,1480.8,1480.2,1480.7,21278,0
RELIANCE.NSE,17/07/2025,14:10:59,1480.7,1480.7,1480.1,1480.6,11440,0
RELIANCE.NSE,17/07/2025,14:11:59,1480.5,1480.6,1479.5,1479.5,19411,0
RELIANCE.NSE,17/07/2025,14:12:59,1479.5,1479.5,1478.9,1479.4,13256,0
RELIANCE.NSE,17/07/2025,14:13:59,1479.4,1479.8,1478.9,1479.8,12859,0
RELIANCE.NSE,17/07/2025,14:14:59,1479.7,1480,1478.6,1479,72125,0
RELIANCE.NSE,17/07/2025,14:15:59,1479,1480.6,1478.8,1480.1,43206,0
RELIANCE.NSE,17/07/2025,14:16:59,1479.8,1479.9,1478.8,1479.2,23355,0
RELIANCE.NSE,17/07/2025,14:17:59,1479.2,1479.2,1478.4,1478.4,16217,0
RELIANCE.NSE,17/07/2025,14:18:59,1478.4,1478.6,1478.1,1478.3,23369,0
RELIANCE.NSE,17/07/2025,14:19:59,1478.3,1478.7,1478,1478.5,13227,0
RELIANCE.NSE,17/07/2025,14:20:59,1478.7,1479,1477.6,1477.6,40588,0
RELIANCE.NSE,17/07/2025,14:21:59,1477.7,1479.8,1477.6,1479.6,62449,0
RELIANCE.NSE,17/07/2025,14:22:59,1479.6,1479.8,1479.1,1479.8,17315,0
RELIANCE.NSE,17/07/2025,14:23:59,1479.7,1480,1479,1479.4,24641,0
RELIANCE.NSE,17/07/2025,14:24:59,1479.2,1479.7,1478.9,1479.4,12849,0
RELIANCE.NSE,17/07/2025,14:25:59,1479.4,1479.8,1479,1479.4,10620,0
RELIANCE.NSE,17/07/2025,14:26:59,1479,1479.4,1478.4,1478.6,10558,0
RELIANCE.NSE,17/07/2025,14:27:59,1479,1479.3,1478.6,1479.2,15496,0
RELIANCE.NSE,17/07/2025,14:28:59,1479.2,1479.3,1478.4,1478.8,12074,0
RELIANCE.NSE,17/07/2025,14:29:59,1478.8,1479,1477.8,1478.1,44051,0
RELIANCE.NSE,17/07/2025,14:30:59,1477.5,1477.7,1475.7,1476.6,66432,0
RELIANCE.NSE,17/07/2025,14:31:59,1476.6,1477.1,1474.8,1475,152857,0
RELIANCE.NSE,17/07/2025,14:32:59,1474.9,1475.7,1474.7,1474.9,179298,0
RELIANCE.NSE,17/07/2025,14:33:59,1475,1475,1474.5,1474.9,173604,0
RELIANCE.NSE,17/07/2025,14:34:59,1475,1476,1474.9,1474.9,100333,0
RELIANCE.NSE,17/07/2025,14:35:59,1474.9,1475.1,1474.8,1475.1,33610,0
RELIANCE.NSE,17/07/2025,14:36:59,1475.1,1475.4,1474.8,1475,31279,0
RELIANCE.NSE,17/07/2025,14:37:59,1475,1475.6,1474.9,1475,22593,0
RELIANCE.NSE,17/07/2025,14:38:59,1475,1475.8,1474.8,1475.4,44885,0
RELIANCE.NSE,17/07/2025,14:39:59,1475.8,1476.5,1475.4,1476.2,15823,0
RELIANCE.NSE,17/07/2025,14:40:59,1476.2,1476.5,1475.8,1476.2,22206,0
RELIANCE.NSE,17/07/2025,14:41:59,1476.5,1476.6,1475.8,1475.9,19950,0
RELIANCE.NSE,17/07/2025,14:42:59,1476.5,1476.5,1475.8,1476,12848,0
RELIANCE.NSE,17/07/2025,14:43:59,1476.5,1476.5,1475.8,1476,12552,0
RELIANCE.NSE,17/07/2025,14:44:59,1476.4,1476.5,1475.7,1476.5,12044,0
RELIANCE.NSE,17/07/2025,14:45:59,1476.5,1476.7,1476,1476.7,12448,0
RELIANCE.NSE,17/07/2025,14:46:59,1476.7,1476.7,1476,1476.5,10854,0
RELIANCE.NSE,17/07/2025,14:47:59,1476.5,1476.5,1475.4,1476.2,14705,0
RELIANCE.NSE,17/07/2025,14:48:59,1476.2,1476.3,1474.4,1474.6,70105,0
RELIANCE.NSE,17/07/2025,14:49:59,1474.9,1475.4,1474.2,1475.2,28775,0
RELIANCE.NSE,17/07/2025,14:50:59,1475.5,1475.7,1475,1475.7,17498,0
RELIANCE.NSE,17/07/2025,14:51:59,1475.9,1476,1474,1474.8,91681,0
RELIANCE.NSE,17/07/2025,14:52:59,1474.8,1475.8,1474.8,1475.8,27469,0
RELIANCE.NSE,17/07/2025,14:53:59,1475.8,1476.2,1475.1,1475.9,96448,0
RELIANCE.NSE,17/07/2025,14:54:59,1476,1476,1474.3,1475,84684,0
RELIANCE.NSE,17/07/2025,14:55:59,1475,1475.1,1474.7,1475,16494,0
RELIANCE.NSE,17/07/2025,14:56:59,1475,1475.1,1474.7,1475,10351,0
RELIANCE.NSE,17/07/2025,14:57:59,1475,1476.1,1475,1476.1,20787,0
RELIANCE.NSE,17/07/2025,14:58:59,1476.3,1476.4,1475,1475.2,19551,0
RELIANCE.NSE,17/07/2025,14:59:59,1475.2,1476,1475,1475.5,26977,0
RELIANCE.NSE,17/07/2025,15:00:59,1475.8,1475.8,1475,1475.2,57675,0
RELIANCE.NSE,17/07/2025,15:01:59,1475.1,1475.9,1474.7,1474.9,141508,0
RELIANCE.NSE,17/07/2025,15:02:59,1474.8,1475.3,1473.9,1475,94608,0
RELIANCE.NSE,17/07/2025,15:03:59,1475.2,1476.3,1475,1475,153973,0
RELIANCE.NSE,17/07/2025,15:04:59,1474.9,1475.4,1474.8,1475.4,76182,0
RELIANCE.NSE,17/07/2025,15:05:59,1475.7,1476.7,1475,1475,312745,0
RELIANCE.NSE,17/07/2025,15:06:59,1474.9,1474.9,1474.1,1474.7,90981,0
RELIANCE.NSE,17/07/2025,15:07:59,1474.7,1476.4,1474.7,1476.3,110952,0
RELIANCE.NSE,17/07/2025,15:08:59,1476.5,1476.8,1475.2,1475.7,123876,0
RELIANCE.NSE,17/07/2025,15:09:59,1476,1476.2,1475.6,1476,121903,0
RELIANCE.NSE,17/07/2025,15:10:59,1475.7,1476,1475.4,1475.6,36154,0
RELIANCE.NSE,17/07/2025,15:11:59,1475.5,1476.7,1475.5,1476.2,64750,0
RELIANCE.NSE,17/07/2025,15:12:59,1476.3,1476.4,1474.9,1476.3,108248,0
RELIANCE.NSE,17/07/2025,15:13:59,1476.4,1477.3,1476.2,1477.1,116815,0
RELIANCE.NSE,17/07/2025,15:14:59,1477,1478.6,1477,1478.1,135165,0
RELIANCE.NSE,17/07/2025,15:15:59,1477.9,1478.2,1476.6,1477.2,175998,0
RELIANCE.NSE,17/07/2025,15:16:59,1477.4,1477.8,1477.2,1477.5,45065,0
RELIANCE.NSE,17/07/2025,15:17:59,1477.6,1477.9,1477.6,1477.8,37841,0
RELIANCE.NSE,17/07/2025,15:18:59,1477.8,1478,1477.7,1478,43418,0
RELIANCE.NSE,17/07/2025,15:19:59,1478.1,1478.5,1477.9,1478.5,40483,0
RELIANCE.NSE,17/07/2025,15:20:59,1478.4,1478.7,1478,1478.5,62173,0
RELIANCE.NSE,17/07/2025,15:21:59,1478.5,1478.6,1478,1478,32841,0
RELIANCE.NSE,17/07/2025,15:22:59,1478.1,1478.9,1478,1478.7,60050,0
RELIANCE.NSE,17/07/2025,15:23:59,1478.6,1479.2,1477.6,1477.7,87457,0
RELIANCE.NSE,17/07/2025,15:24:59,1477.9,1478,1477.1,1477.7,35162,0
RELIANCE.NSE,17/07/2025,15:25:59,1478,1479,1477.9,1478.8,35389,0
RELIANCE.NSE,17/07/2025,15:26:59,1478.7,1478.8,1478,1478.2,48350,0
RELIANCE.NSE,17/07/2025,15:27:59,1478.2,1478.5,1478.1,1478.4,28134,0
RELIANCE.NSE,17/07/2025,15:28:59,1478.8,1479,1478.2,1478.3,30489,0
RELIANCE.NSE,17/07/2025,15:29:59,1478.3,1478.9,1478,1478.7,15922,0
RELIANCE.NSE,17/07/2025,15:30:59,1478.7,1478.7,1478.7,1478.7,15,0
RELIANCE.NSE,17/07/2025,15:40:59,1476.4,1476.4,1476.4,1476.4,694,0
RELIANCE.NSE,17/07/2025,15:41:59,1476.4,1476.4,1476.4,1476.4,14,0
RELIANCE.NSE,17/07/2025,15:43:59,1476.4,1476.4,1476.4,1476.4,220,0
RELIANCE.NSE,17/07/2025,15:44:59,1476.4,1476.4,1476.4,1476.4,12,0
RELIANCE.NSE,17/07/2025,15:45:59,1476.4,1476.4,1476.4,1476.4,244,0
RELIANCE.NSE,17/07/2025,15:47:59,1476.4,1476.4,1476.4,1476.4,3,0
RELIANCE.NSE,17/07/2025,15:50:59,1476.4,1476.4,1476.4,1476.4,15,0
RELIANCE.NSE,17/07/2025,15:51:59,1476.4,1476.4,1476.4,1476.4,28,0
RELIANCE.NSE,17/07/2025,15:53:59,1476.4,1476.4,1476.4,1476.4,1,0
RELIANCE.NSE,17/07/2025,15:55:59,1476.4,1476.4,1476.4,1476.4,205,0
RELIANCE.NSE,17/07/2025,15:56:59,1476.4,1476.4,1476.4,1476.4,10,0
RELIANCE.NSE,17/07/2025,15:59:59,1476.4,1476.4,1476.4,1476.4,100,0
