Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,31/07/2025,14:06:59,1397.8,1397.8,1397,1397.6,15046,0
RELIANCE.NSE,31/07/2025,14:07:59,1397.6,1398.7,1397.5,1397.9,11497,0
RELIANCE.NSE,31/07/2025,14:08:59,1397.9,1399,1397.9,1399,53719,0
RELIANCE.NSE,31/07/2025,14:09:59,1399,1399,1398,1398.7,13243,0
RELIANCE.NSE,31/07/2025,14:10:59,1398.7,1399.4,1398,1399,44704,0
RELIANCE.NSE,31/07/2025,14:11:59,1399,1399.2,1397.7,1398,1065488,0
RELIANCE.NSE,31/07/2025,14:12:59,1398,1398,1397.2,1397.2,15127,0
RELIANCE.NSE,31/07/2025,14:13:59,1397.2,1397.7,1397.1,1397.4,10565,0
RELIANCE.NSE,31/07/2025,14:14:59,1397.4,1397.4,1396.2,1396.2,12969,0
RELIANCE.NSE,31/07/2025,14:15:59,1396.5,1397,1396.3,1396.9,24385,0
RELIANCE.NSE,31/07/2025,14:16:59,1396.9,1397,1396.4,1396.9,13102,0
RELIANCE.NSE,31/07/2025,14:17:59,1397,1397.4,1396.3,1396.5,25290,0
RELIANCE.NSE,31/07/2025,14:18:59,1396.5,1396.9,1395.9,1396.4,15381,0
RELIANCE.NSE,31/07/2025,14:19:59,1396.4,1396.6,1395.1,1395.1,16618,0
RELIANCE.NSE,31/07/2025,14:20:59,1395.1,1396,1395.1,1395.3,20675,0
RELIANCE.NSE,31/07/2025,14:21:59,1395.3,1396.1,1395.1,1395.3,22887,0
RELIANCE.NSE,31/07/2025,14:22:59,1395.3,1395.8,1395.1,1395.2,21513,0
RELIANCE.NSE,31/07/2025,14:23:59,1395.2,1395.5,1395.1,1395.2,23510,0
RELIANCE.NSE,31/07/2025,14:24:59,1395.2,1396,1395.1,1395.3,26544,0
RELIANCE.NSE,31/07/2025,14:25:59,1395.3,1395.6,1395,1395,57213,0
RELIANCE.NSE,31/07/2025,14:26:59,1395.2,1395.3,1394.4,1394.5,83550,0
RELIANCE.NSE,31/07/2025,14:27:59,1394.3,1395.3,1394.3,1395.3,20836,0
RELIANCE.NSE,31/07/2025,14:28:59,1395,1395.3,1394.6,1394.6,20165,0
RELIANCE.NSE,31/07/2025,14:29:59,1394.6,1394.6,1393.2,1394,35331,0
RELIANCE.NSE,31/07/2025,14:30:59,1393,1393.3,1392.5,1393.1,38654,0
RELIANCE.NSE,31/07/2025,14:31:59,1393,1394.6,1393,1394.6,22052,0
RELIANCE.NSE,31/07/2025,14:32:59,1394.6,1395,1394.1,1395,21613,0
RELIANCE.NSE,31/07/2025,14:33:59,1395,1395.5,1394.6,1395.2,28869,0
RELIANCE.NSE,31/07/2025,14:34:59,1394.8,1395.2,1394,1394.2,38761,0
RELIANCE.NSE,31/07/2025,14:35:59,1394,1394.7,1393.6,1394.6,28315,0
RELIANCE.NSE,31/07/2025,14:36:59,1394.3,1394.7,1393.3,1393.3,27374,0
RELIANCE.NSE,31/07/2025,14:37:59,1393.5,1394.5,1393,1394.5,25817,0
RELIANCE.NSE,31/07/2025,14:38:59,1394.4,1394.8,1394.1,1394.8,23145,0
RELIANCE.NSE,31/07/2025,14:39:59,1394.3,1395.3,1394.3,1395.2,20618,0
RELIANCE.NSE,31/07/2025,14:40:59,1395,1395.7,1395,1395.6,24205,0
RELIANCE.NSE,31/07/2025,14:41:59,1395.7,1395.7,1392.3,1392.3,60432,0
RELIANCE.NSE,31/07/2025,14:42:59,1393.2,1394.6,1393.2,1394.3,26453,0
RELIANCE.NSE,31/07/2025,14:43:59,1394.4,1394.9,1394.2,1394.9,28124,0
RELIANCE.NSE,31/07/2025,14:44:59,1394.9,1395.7,1394.8,1395.6,29153,0
RELIANCE.NSE,31/07/2025,14:45:59,1395.7,1395.7,1395.1,1395.4,21841,0
RELIANCE.NSE,31/07/2025,14:46:59,1395.1,1395.5,1395,1395,20869,0
RELIANCE.NSE,31/07/2025,14:47:59,1395.5,1395.9,1395,1395.2,45214,0
RELIANCE.NSE,31/07/2025,14:48:59,1395.3,1395.9,1395,1395.9,723468,0
RELIANCE.NSE,31/07/2025,14:49:59,1395.4,1396,1395,1395.4,21935,0
RELIANCE.NSE,31/07/2025,14:50:59,1395.3,1396,1395,1395.1,21286,0
RELIANCE.NSE,31/07/2025,14:51:59,1395.1,1395.8,1395,1395.5,33436,0
RELIANCE.NSE,31/07/2025,14:52:59,1395.4,1395.6,1394.7,1395,42961,0
RELIANCE.NSE,31/07/2025,14:53:59,1395.5,1395.9,1395,1395.3,26732,0
RELIANCE.NSE,31/07/2025,14:54:59,1395.2,1395.5,1394.2,1395.3,31730,0
RELIANCE.NSE,31/07/2025,14:55:59,1395.3,1396.2,1395,1396,24856,0
RELIANCE.NSE,31/07/2025,14:56:59,1396.1,1396.5,1395.6,1395.9,36167,0
RELIANCE.NSE,31/07/2025,14:57:59,1396.5,1397.1,1395.7,1395.7,45079,0
RELIANCE.NSE,31/07/2025,14:58:59,1395.7,1397.3,1395.7,1397,27197,0
RELIANCE.NSE,31/07/2025,14:59:59,1396.8,1397.3,1396.3,1396.5,30373,0
RELIANCE.NSE,31/07/2025,15:00:59,1396.6,1396.6,1393.2,1393.2,117350,0
RELIANCE.NSE,31/07/2025,15:01:59,1393.5,1393.5,1392.1,1392.1,100292,0
RELIANCE.NSE,31/07/2025,15:02:59,1392.3,1392.4,1391.4,1391.5,96823,0
RELIANCE.NSE,31/07/2025,15:03:59,1391.5,1392.2,1391.2,1391.9,186128,0
RELIANCE.NSE,31/07/2025,15:04:59,1391.9,1391.9,1391.6,1391.9,93939,0
RELIANCE.NSE,31/07/2025,15:05:59,1391.7,1391.7,1390.8,1390.9,97854,0
RELIANCE.NSE,31/07/2025,15:06:59,1390.9,1390.9,1389.7,1390.4,182506,0
RELIANCE.NSE,31/07/2025,15:07:59,1390.5,1390.5,1388.9,1388.9,90716,0
RELIANCE.NSE,31/07/2025,15:08:59,1389,1390.3,1388.8,1389.8,133302,0
RELIANCE.NSE,31/07/2025,15:09:59,1389.7,1389.8,1388.3,1388.5,121374,0
RELIANCE.NSE,31/07/2025,15:10:59,1388.5,1391.4,1388.4,1391.4,188973,0
RELIANCE.NSE,31/07/2025,15:11:59,1391.4,1391.4,1389.8,1390,124950,0
RELIANCE.NSE,31/07/2025,15:12:59,1390,1390.7,1389.8,1389.8,134102,0
RELIANCE.NSE,31/07/2025,15:13:59,1389.9,1389.9,1388.9,1389.7,105985,0
RELIANCE.NSE,31/07/2025,15:14:59,1389.7,1390.4,1389.2,1389.9,137448,0
RELIANCE.NSE,31/07/2025,15:15:59,1389.8,1389.8,1389.1,1389.3,102053,0
RELIANCE.NSE,31/07/2025,15:16:59,1389.3,1389.6,1388.8,1389.5,173338,0
RELIANCE.NSE,31/07/2025,15:17:59,1389.7,1389.7,1388.6,1389,107153,0
RELIANCE.NSE,31/07/2025,15:18:59,1389.1,1389.3,1388.7,1389,118407,0
RELIANCE.NSE,31/07/2025,15:19:59,1389,1389,1388.9,1389,95062,0
RELIANCE.NSE,31/07/2025,15:20:59,1389,1389.2,1388.8,1388.9,126268,0
RELIANCE.NSE,31/07/2025,15:21:59,1388.9,1389.7,1388.8,1389.7,148633,0
RELIANCE.NSE,31/07/2025,15:22:59,1389.9,1390,1388.6,1388.8,113218,0
RELIANCE.NSE,31/07/2025,15:23:59,1388.8,1389.6,1388.7,1389.6,122260,0
RELIANCE.NSE,31/07/2025,15:24:59,1389.6,1391.1,1389.5,1391.1,168569,0
RELIANCE.NSE,31/07/2025,15:25:59,1391.1,1391.4,1391,1391.1,207795,0
RELIANCE.NSE,31/07/2025,15:26:59,1391.1,1391.1,1390,1391.1,124247,0
RELIANCE.NSE,31/07/2025,15:27:59,1391.1,1391.1,1389,1389.8,119720,0
RELIANCE.NSE,31/07/2025,15:28:59,1390.1,1391,1389,1389.3,46228,0
RELIANCE.NSE,31/07/2025,15:29:59,1389.3,1391,1389,1391,16293,0
RELIANCE.NSE,31/07/2025,15:30:59,1390,1390.2,1390,1390.2,21,0
RELIANCE.NSE,31/07/2025,15:40:59,1390.2,1390.2,1390.2,1390.2,32,0
RELIANCE.NSE,31/07/2025,15:41:59,1390.2,1390.2,1390.2,1390.2,318,0
RELIANCE.NSE,31/07/2025,15:42:59,1390.2,1390.2,1390.2,1390.2,7,0
RELIANCE.NSE,31/07/2025,15:43:59,1390.2,1390.2,1390.2,1390.2,25,0
RELIANCE.NSE,31/07/2025,15:44:59,1390.2,1390.2,1390.2,1390.2,2,0
RELIANCE.NSE,31/07/2025,15:46:59,1390.2,1390.2,1390.2,1390.2,25,0
RELIANCE.NSE,31/07/2025,15:47:59,1390.2,1390.2,1390.2,1390.2,2,0
RELIANCE.NSE,31/07/2025,15:48:59,1390.2,1390.2,1390.2,1390.2,75,0
RELIANCE.NSE,31/07/2025,15:51:59,1390.2,1390.2,1390.2,1390.2,214,0
RELIANCE.NSE,31/07/2025,15:52:59,1390.2,1390.2,1390.2,1390.2,17,0
RELIANCE.NSE,31/07/2025,15:53:59,1390.2,1390.2,1390.2,1390.2,55,0
RELIANCE.NSE,31/07/2025,15:54:59,1390.2,1390.2,1390.2,1390.2,42,0
RELIANCE.NSE,31/07/2025,15:56:59,1390.2,1390.2,1390.2,1390.2,2,0
RELIANCE.NSE,31/07/2025,15:57:59,1390.2,1390.2,1390.2,1390.2,59,0
RELIANCE.NSE,31/07/2025,15:58:59,1390.2,1390.2,1390.2,1390.2,4,0
RELIANCE.NSE,31/07/2025,15:59:59,1390.2,1390.2,1390.2,1390.2,10,0
