Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,16/07/2025,14:07:59,1482.9,1483,1482.5,1483,2299,0
RELIANCE.NSE,16/07/2025,14:08:59,1483,1483.5,1482.9,1483.5,9647,0
RELIANCE.NSE,16/07/2025,14:09:59,1483.5,1483.5,1482.9,1483.4,3882,0
RELIANCE.NSE,16/07/2025,14:10:59,1483.4,1483.9,1483,1483.1,4932,0
RELIANCE.NSE,16/07/2025,14:11:59,1483.3,1483.9,1483.1,1483.9,5998,0
RELIANCE.NSE,16/07/2025,14:12:59,1483.9,1485,1483.7,1485,37188,0
RELIANCE.NSE,16/07/2025,14:13:59,1485,1485,1484.2,1484.5,16364,0
RELIANCE.NSE,16/07/2025,14:14:59,1484.5,1485,1484.4,1485,8749,0
RELIANCE.NSE,16/07/2025,14:15:59,1485,1485,1484.6,1484.9,5630,0
RELIANCE.NSE,16/07/2025,14:16:59,1484.7,1485,1484.6,1484.6,7733,0
RELIANCE.NSE,16/07/2025,14:17:59,1484.8,1484.9,1484.4,1484.9,9226,0
RELIANCE.NSE,16/07/2025,14:18:59,1484.7,1487.8,1484.7,1487.5,31643,0
RELIANCE.NSE,16/07/2025,14:19:59,1487.8,1489,1487,1488.6,24494,0
RELIANCE.NSE,16/07/2025,14:20:59,1488.2,1491,1488.2,1490.3,45118,0
RELIANCE.NSE,16/07/2025,14:21:59,1490.1,1490.1,1487.8,1488,40110,0
RELIANCE.NSE,16/07/2025,14:22:59,1487.7,1488,1486.7,1487.5,27342,0
RELIANCE.NSE,16/07/2025,14:23:59,1487.5,1487.8,1486.9,1487.8,26371,0
RELIANCE.NSE,16/07/2025,14:24:59,1487.8,1488,1487,1487,48117,0
RELIANCE.NSE,16/07/2025,14:25:59,1487.7,1487.8,1486.9,1487,15203,0
RELIANCE.NSE,16/07/2025,14:26:59,1487,1487.6,1486.7,1486.9,21105,0
RELIANCE.NSE,16/07/2025,14:27:59,1487.1,1487.6,1485.4,1486.9,73066,0
RELIANCE.NSE,16/07/2025,14:28:59,1486.9,1488,1486.4,1487.2,115116,0
RELIANCE.NSE,16/07/2025,14:29:59,1487.2,1487.8,1486,1486.2,144683,0
RELIANCE.NSE,16/07/2025,14:30:59,1486.2,1487.7,1486.2,1486.9,105118,0
RELIANCE.NSE,16/07/2025,14:31:59,1486.9,1488,1486.9,1488,33391,0
RELIANCE.NSE,16/07/2025,14:32:59,1488,1489.3,1487,1487,136226,0
RELIANCE.NSE,16/07/2025,14:33:59,1486.9,1488.2,1486.9,1487,66130,0
RELIANCE.NSE,16/07/2025,14:34:59,1487,1487,1485.9,1486,104293,0
RELIANCE.NSE,16/07/2025,14:35:59,1486,1486,1484.3,1485,114694,0
RELIANCE.NSE,16/07/2025,14:36:59,1484.9,1485,1484.7,1485,16437,0
RELIANCE.NSE,16/07/2025,14:37:59,1485,1485.7,1484.7,1485.2,10729,0
RELIANCE.NSE,16/07/2025,14:38:59,1485.9,1486.3,1484.8,1485,85671,0
RELIANCE.NSE,16/07/2025,14:39:59,1484.9,1485,1484.9,1485,10230,0
RELIANCE.NSE,16/07/2025,14:40:59,1485,1486,1485,1486,10500,0
RELIANCE.NSE,16/07/2025,14:41:59,1485.9,1486.5,1485.5,1486.1,4900,0
RELIANCE.NSE,16/07/2025,14:42:59,1486.4,1486.5,1485.9,1486.5,7176,0
RELIANCE.NSE,16/07/2025,14:43:59,1486,1486.9,1486,1486.7,6637,0
RELIANCE.NSE,16/07/2025,14:44:59,1486.1,1486.7,1486.1,1486.2,10892,0
RELIANCE.NSE,16/07/2025,14:45:59,1486.3,1486.7,1485.6,1486,25623,0
RELIANCE.NSE,16/07/2025,14:46:59,1486,1486.5,1485.6,1486.2,5938,0
RELIANCE.NSE,16/07/2025,14:47:59,1486.4,1486.4,1485.9,1486,7359,0
RELIANCE.NSE,16/07/2025,14:48:59,1486,1486,1485.7,1485.7,11169,0
RELIANCE.NSE,16/07/2025,14:49:59,1485.2,1485.8,1485.2,1485.2,6955,0
RELIANCE.NSE,16/07/2025,14:50:59,1485.2,1485.7,1485,1485.5,8813,0
RELIANCE.NSE,16/07/2025,14:51:59,1485.5,1485.6,1485.1,1485.2,7911,0
RELIANCE.NSE,16/07/2025,14:52:59,1485.2,1485.2,1484.8,1484.8,25559,0
RELIANCE.NSE,16/07/2025,14:53:59,1485,1485.2,1484.9,1485,8230,0
RELIANCE.NSE,16/07/2025,14:54:59,1485,1485,1484,1484.6,22128,0
RELIANCE.NSE,16/07/2025,14:55:59,1484,1484.7,1484,1484.1,6937,0
RELIANCE.NSE,16/07/2025,14:56:59,1484.2,1485,1484.1,1485,11275,0
RELIANCE.NSE,16/07/2025,14:57:59,1485,1485,1484.8,1485,8972,0
RELIANCE.NSE,16/07/2025,14:58:59,1485,1485.2,1484.7,1485,14187,0
RELIANCE.NSE,16/07/2025,14:59:59,1485.2,1485.2,1484.9,1485.2,8353,0
RELIANCE.NSE,16/07/2025,15:00:59,1485.2,1486.4,1485.1,1486.3,44458,0
RELIANCE.NSE,16/07/2025,15:01:59,1486.1,1486.2,1485.2,1485.6,129195,0
RELIANCE.NSE,16/07/2025,15:02:59,1485.6,1485.8,1485.4,1485.4,46004,0
RELIANCE.NSE,16/07/2025,15:03:59,1485.4,1485.4,1484.4,1484.6,48404,0
RELIANCE.NSE,16/07/2025,15:04:59,1484.5,1484.8,1484.5,1484.7,35591,0
RELIANCE.NSE,16/07/2025,15:05:59,1484.7,1484.8,1484.5,1484.7,45078,0
RELIANCE.NSE,16/07/2025,15:06:59,1484.7,1485,1484.6,1484.8,58828,0
RELIANCE.NSE,16/07/2025,15:07:59,1484.8,1485.1,1484.7,1484.7,52380,0
RELIANCE.NSE,16/07/2025,15:08:59,1484.8,1484.9,1484.5,1484.5,52361,0
RELIANCE.NSE,16/07/2025,15:09:59,1484.5,1484.8,1484.5,1484.7,43126,0
RELIANCE.NSE,16/07/2025,15:10:59,1484.8,1485.2,1484.8,1485.1,81064,0
RELIANCE.NSE,16/07/2025,15:11:59,1485.5,1485.5,1484.8,1484.8,80114,0
RELIANCE.NSE,16/07/2025,15:12:59,1484.9,1485.1,1484.8,1484.9,75073,0
RELIANCE.NSE,16/07/2025,15:13:59,1485.1,1485.2,1484.9,1485,67609,0
RELIANCE.NSE,16/07/2025,15:14:59,1484.9,1485.4,1484.9,1485.1,46338,0
RELIANCE.NSE,16/07/2025,15:15:59,1485.4,1485.5,1485.2,1485.4,47013,0
RELIANCE.NSE,16/07/2025,15:16:59,1485.5,1486,1485.4,1485.9,59208,0
RELIANCE.NSE,16/07/2025,15:17:59,1485.9,1486.3,1485.5,1485.6,101601,0
RELIANCE.NSE,16/07/2025,15:18:59,1485.5,1486.1,1485.5,1486.1,70400,0
RELIANCE.NSE,16/07/2025,15:19:59,1486,1486.4,1486,1486.1,87443,0
RELIANCE.NSE,16/07/2025,15:20:59,1486.2,1486.7,1486.1,1486.1,69965,0
RELIANCE.NSE,16/07/2025,15:21:59,1486.2,1486.4,1486,1486,55667,0
RELIANCE.NSE,16/07/2025,15:22:59,1486.1,1486.3,1486,1486.3,42878,0
RELIANCE.NSE,16/07/2025,15:23:59,1486.3,1486.4,1486.2,1486.3,55298,0
RELIANCE.NSE,16/07/2025,15:24:59,1486.2,1486.8,1486.2,1486.3,94933,0
RELIANCE.NSE,16/07/2025,15:25:59,1486.4,1486.4,1486.3,1486.3,43087,0
RELIANCE.NSE,16/07/2025,15:26:59,1486.4,1486.7,1486.2,1486.4,72343,0
RELIANCE.NSE,16/07/2025,15:27:59,1486.5,1486.8,1486.4,1486.6,80187,0
RELIANCE.NSE,16/07/2025,15:28:59,1486.7,1486.7,1485.3,1486.3,65626,0
RELIANCE.NSE,16/07/2025,15:29:59,1485.9,1486.2,1484.4,1486.2,8629,0
RELIANCE.NSE,16/07/2025,15:30:59,1486.2,1486.2,1486.2,1486.2,10,0
RELIANCE.NSE,16/07/2025,15:40:59,1485.6,1485.6,1485.6,1485.6,217,0
RELIANCE.NSE,16/07/2025,15:41:59,1485.6,1485.6,1485.6,1485.6,20,0
RELIANCE.NSE,16/07/2025,15:42:59,1485.6,1485.6,1485.6,1485.6,31,0
RELIANCE.NSE,16/07/2025,15:43:59,1485.6,1485.6,1485.6,1485.6,30,0
RELIANCE.NSE,16/07/2025,15:44:59,1485.6,1485.6,1485.6,1485.6,15,0
RELIANCE.NSE,16/07/2025,15:45:59,1485.6,1485.6,1485.6,1485.6,100,0
RELIANCE.NSE,16/07/2025,15:48:59,1485.6,1485.6,1485.6,1485.6,5,0
RELIANCE.NSE,16/07/2025,15:49:59,1485.6,1485.6,1485.6,1485.6,5,0
RELIANCE.NSE,16/07/2025,15:51:59,1485.6,1485.6,1485.6,1485.6,5,0
RELIANCE.NSE,16/07/2025,15:54:59,1485.6,1485.6,1485.6,1485.6,5,0
RELIANCE.NSE,16/07/2025,15:55:59,1485.6,1485.6,1485.6,1485.6,5,0
RELIANCE.NSE,16/07/2025,15:56:59,1485.6,1485.6,1485.6,1485.6,1,0
RELIANCE.NSE,16/07/2025,15:59:59,1485.6,1485.6,1485.6,1485.6,5,0
