Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,30/07/2025,14:06:59,1414.7,1414.7,1414.1,1414.6,12080,0
RELIANCE.NSE,30/07/2025,14:07:59,1414.3,1415.1,1414.1,1414.8,12170,0
RELIANCE.NSE,30/07/2025,14:08:59,1414.9,1414.9,1412.4,1412.5,55146,0
RELIANCE.NSE,30/07/2025,14:09:59,1412.8,1414.5,1412.8,1413.9,12296,0
RELIANCE.NSE,30/07/2025,14:10:59,1413.8,1414.3,1413.6,1413.9,9717,0
RELIANCE.NSE,30/07/2025,14:11:59,1413.8,1414.2,1413.2,1413.8,9406,0
RELIANCE.NSE,30/07/2025,14:12:59,1413.9,1414,1413,1413.2,11511,0
RELIANCE.NSE,30/07/2025,14:13:59,1413.2,1413.9,1413.2,1413.4,10072,0
RELIANCE.NSE,30/07/2025,14:14:59,1413.5,1413.9,1413.3,1413.7,15559,0
RELIANCE.NSE,30/07/2025,14:15:59,1413.7,1414,1413.4,1414,13523,0
RELIANCE.NSE,30/07/2025,14:16:59,1413.9,1414,1413.3,1413.9,12722,0
RELIANCE.NSE,30/07/2025,14:17:59,1413.8,1414.1,1413.6,1413.9,15378,0
RELIANCE.NSE,30/07/2025,14:18:59,1413.9,1414.1,1413.6,1413.8,17045,0
RELIANCE.NSE,30/07/2025,14:19:59,1413.8,1414,1413.5,1413.8,13209,0
RELIANCE.NSE,30/07/2025,14:20:59,1414,1414,1413,1413.3,14902,0
RELIANCE.NSE,30/07/2025,14:21:59,1413.6,1414.1,1413.6,1413.9,13999,0
RELIANCE.NSE,30/07/2025,14:22:59,1413.9,1414,1413.3,1413.3,14015,0
RELIANCE.NSE,30/07/2025,14:23:59,1413.5,1413.9,1413.3,1413.6,13925,0
RELIANCE.NSE,30/07/2025,14:24:59,1413.7,1413.7,1413.2,1413.6,12648,0
RELIANCE.NSE,30/07/2025,14:25:59,1413.6,1414,1413.5,1413.8,14346,0
RELIANCE.NSE,30/07/2025,14:26:59,1414,1414.5,1413.9,1414.4,15259,0
RELIANCE.NSE,30/07/2025,14:27:59,1414.4,1414.8,1414.2,1414.7,14233,0
RELIANCE.NSE,30/07/2025,14:28:59,1414.8,1414.8,1413.9,1414.8,14055,0
RELIANCE.NSE,30/07/2025,14:29:59,1414.8,1415,1414.5,1414.9,16022,0
RELIANCE.NSE,30/07/2025,14:30:59,1414.7,1415,1414.5,1414.8,12872,0
RELIANCE.NSE,30/07/2025,14:31:59,1414.7,1414.8,1414.2,1414.2,13541,0
RELIANCE.NSE,30/07/2025,14:32:59,1414.3,1414.9,1414.3,1414.9,12816,0
RELIANCE.NSE,30/07/2025,14:33:59,1414.9,1415,1414.5,1414.9,13585,0
RELIANCE.NSE,30/07/2025,14:34:59,1414.9,1415,1414.6,1414.7,13760,0
RELIANCE.NSE,30/07/2025,14:35:59,1414.7,1415.4,1414.5,1415.2,34079,0
RELIANCE.NSE,30/07/2025,14:36:59,1415.1,1415.1,1414.6,1414.9,12913,0
RELIANCE.NSE,30/07/2025,14:37:59,1414.8,1415.1,1414.5,1415.1,16290,0
RELIANCE.NSE,30/07/2025,14:38:59,1415.1,1415.1,1414.1,1414.2,16539,0
RELIANCE.NSE,30/07/2025,14:39:59,1414.4,1414.6,1414,1414.5,21557,0
RELIANCE.NSE,30/07/2025,14:40:59,1414.6,1415,1414.6,1414.8,16319,0
RELIANCE.NSE,30/07/2025,14:41:59,1414.7,1414.9,1414.4,1414.5,12983,0
RELIANCE.NSE,30/07/2025,14:42:59,1414.5,1414.9,1414.2,1414.2,22842,0
RELIANCE.NSE,30/07/2025,14:43:59,1414.2,1414.5,1412.5,1412.5,19065,0
RELIANCE.NSE,30/07/2025,14:44:59,1412.7,1412.7,1410.7,1410.7,21415,0
RELIANCE.NSE,30/07/2025,14:45:59,1411,1411.4,1410.6,1410.6,14204,0
RELIANCE.NSE,30/07/2025,14:46:59,1410.6,1411,1410.5,1411,13576,0
RELIANCE.NSE,30/07/2025,14:47:59,1411,1412,1410.6,1411.7,24488,0
RELIANCE.NSE,30/07/2025,14:48:59,1411.6,1412.2,1411.2,1411.7,15984,0
RELIANCE.NSE,30/07/2025,14:49:59,1411.7,1412,1410,1410.8,30580,0
RELIANCE.NSE,30/07/2025,14:50:59,1410.8,1411.9,1410.8,1411.9,11665,0
RELIANCE.NSE,30/07/2025,14:51:59,1411.9,1412,1411.2,1411.7,12246,0
RELIANCE.NSE,30/07/2025,14:52:59,1411.7,1412.1,1411.7,1412,11448,0
RELIANCE.NSE,30/07/2025,14:53:59,1412,1412.2,1411.6,1412,10454,0
RELIANCE.NSE,30/07/2025,14:54:59,1412.2,1412.3,1411.2,1411.6,14925,0
RELIANCE.NSE,30/07/2025,14:55:59,1411.7,1411.9,1410.9,1411.6,13409,0
RELIANCE.NSE,30/07/2025,14:56:59,1411.6,1411.9,1411.1,1411.5,17866,0
RELIANCE.NSE,30/07/2025,14:57:59,1411.6,1411.9,1411.2,1411.9,18527,0
RELIANCE.NSE,30/07/2025,14:58:59,1411.9,1411.9,1411.2,1411.7,15237,0
RELIANCE.NSE,30/07/2025,14:59:59,1411.7,1412.1,1411.6,1411.8,11066,0
RELIANCE.NSE,30/07/2025,15:00:59,1411.7,1411.9,1411.1,1411.6,48836,0
RELIANCE.NSE,30/07/2025,15:01:59,1411.7,1412.7,1411.3,1412.4,45381,0
RELIANCE.NSE,30/07/2025,15:02:59,1412.6,1412.6,1412,1412.1,51879,0
RELIANCE.NSE,30/07/2025,15:03:59,1412.1,1412.3,1411.7,1412,42545,0
RELIANCE.NSE,30/07/2025,15:04:59,1412.1,1412.1,1411.4,1411.6,54482,0
RELIANCE.NSE,30/07/2025,15:05:59,1411.8,1411.8,1411,1411.2,54723,0
RELIANCE.NSE,30/07/2025,15:06:59,1411.3,1411.3,1410.7,1411.1,48159,0
RELIANCE.NSE,30/07/2025,15:07:59,1411.1,1411.3,1410.8,1411.2,53217,0
RELIANCE.NSE,30/07/2025,15:08:59,1411.3,1411.4,1410.9,1411,48073,0
RELIANCE.NSE,30/07/2025,15:09:59,1411.1,1411.1,1409.2,1409.6,79778,0
RELIANCE.NSE,30/07/2025,15:10:59,1409.6,1409.9,1409.1,1409.4,54145,0
RELIANCE.NSE,30/07/2025,15:11:59,1409.6,1409.6,1408,1408.4,88657,0
RELIANCE.NSE,30/07/2025,15:12:59,1408.5,1409.5,1408.4,1409.1,51997,0
RELIANCE.NSE,30/07/2025,15:13:59,1409.2,1409.2,1409,1409,37954,0
RELIANCE.NSE,30/07/2025,15:14:59,1409.2,1409.6,1409.1,1409.2,54922,0
RELIANCE.NSE,30/07/2025,15:15:59,1409.3,1409.3,1408.6,1409.1,54760,0
RELIANCE.NSE,30/07/2025,15:16:59,1409.2,1409.2,1408.9,1409.1,51968,0
RELIANCE.NSE,30/07/2025,15:17:59,1409.3,1409.6,1409.2,1409.5,49301,0
RELIANCE.NSE,30/07/2025,15:18:59,1409.6,1409.6,1408.6,1409.2,56238,0
RELIANCE.NSE,30/07/2025,15:19:59,1409.1,1409.4,1408.9,1409.3,44842,0
RELIANCE.NSE,30/07/2025,15:20:59,1409.3,1409.6,1408.6,1409.1,56836,0
RELIANCE.NSE,30/07/2025,15:21:59,1409.2,1409.3,1408.4,1408.4,47103,0
RELIANCE.NSE,30/07/2025,15:22:59,1408.4,1409.1,1408.3,1408.4,43798,0
RELIANCE.NSE,30/07/2025,15:23:59,1408.5,1409.5,1408.4,1409.1,54720,0
RELIANCE.NSE,30/07/2025,15:24:59,1409.2,1409.9,1409.1,1409.5,47686,0
RELIANCE.NSE,30/07/2025,15:25:59,1409.4,1410.5,1409.2,1409.8,49565,0
RELIANCE.NSE,30/07/2025,15:26:59,1409.8,1410.9,1409.2,1410.1,43881,0
RELIANCE.NSE,30/07/2025,15:27:59,1410.2,1411,1410.2,1410.5,40855,0
RELIANCE.NSE,30/07/2025,15:28:59,1411,1412.1,1410.1,1411.1,33668,0
RELIANCE.NSE,30/07/2025,15:29:59,1410.5,1411.2,1409.2,1411,8474,0
RELIANCE.NSE,30/07/2025,15:30:59,1409.7,1409.7,1409.7,1409.7,150,0
RELIANCE.NSE,30/07/2025,15:40:59,1410.1,1410.1,1410.1,1410.1,444,0
RELIANCE.NSE,30/07/2025,15:41:59,1410.1,1410.1,1410.1,1410.1,3,0
RELIANCE.NSE,30/07/2025,15:42:59,1410.1,1410.1,1410.1,1410.1,305,0
RELIANCE.NSE,30/07/2025,15:43:59,1410.1,1410.1,1410.1,1410.1,479,0
RELIANCE.NSE,30/07/2025,15:44:59,1410.1,1410.1,1410.1,1410.1,3,0
RELIANCE.NSE,30/07/2025,15:47:59,1410.1,1410.1,1410.1,1410.1,1,0
RELIANCE.NSE,30/07/2025,15:48:59,1410.1,1410.1,1410.1,1410.1,10,0
RELIANCE.NSE,30/07/2025,15:51:59,1410.1,1410.1,1410.1,1410.1,1,0
RELIANCE.NSE,30/07/2025,15:52:59,1410.1,1410.1,1410.1,1410.1,19,0
RELIANCE.NSE,30/07/2025,15:55:59,1410.1,1410.1,1410.1,1410.1,197,0
RELIANCE.NSE,30/07/2025,15:57:59,1410.1,1410.1,1410.1,1410.1,92,0
