Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/07/2025,14:07:59,1513.7,1513.8,1512.7,1513.3,11974,0
RELIANCE.NSE,02/07/2025,14:08:59,1513.5,1513.5,1512.4,1513,7200,0
RELIANCE.NSE,02/07/2025,14:09:59,1513,1513.3,1512.8,1513.3,6050,0
RELIANCE.NSE,02/07/2025,14:10:59,1513.5,1513.5,1512.7,1513.3,9123,0
RELIANCE.NSE,02/07/2025,14:11:59,1513.3,1513.5,1512.8,1513.4,12867,0
RELIANCE.NSE,02/07/2025,14:12:59,1513.4,1513.5,1513,1513.4,8248,0
RELIANCE.NSE,02/07/2025,14:13:59,1512.9,1513.5,1512.8,1513.4,6231,0
RELIANCE.NSE,02/07/2025,14:14:59,1513.4,1513.4,1512,1512.3,16337,0
RELIANCE.NSE,02/07/2025,14:15:59,1512.3,1513.1,1512.3,1513.1,4983,0
RELIANCE.NSE,02/07/2025,14:16:59,1513.1,1513.5,1512,1513,9823,0
RELIANCE.NSE,02/07/2025,14:17:59,1513.3,1514.3,1513.3,1514,18095,0
RELIANCE.NSE,02/07/2025,14:18:59,1514,1514.6,1513.3,1514.2,11580,0
RELIANCE.NSE,02/07/2025,14:19:59,1514.3,1514.8,1513.8,1514.8,4784,0
RELIANCE.NSE,02/07/2025,14:20:59,1514.8,1514.8,1513.8,1514.2,6065,0
RELIANCE.NSE,02/07/2025,14:21:59,1514.3,1514.4,1513.8,1513.9,6569,0
RELIANCE.NSE,02/07/2025,14:22:59,1513.8,1514.9,1513.6,1513.9,18342,0
RELIANCE.NSE,02/07/2025,14:23:59,1514,1514,1511,1512.1,32652,0
RELIANCE.NSE,02/07/2025,14:24:59,1512.1,1513.5,1512.1,1512.6,18132,0
RELIANCE.NSE,02/07/2025,14:25:59,1512.6,1513.5,1512.6,1513.4,6501,0
RELIANCE.NSE,02/07/2025,14:26:59,1513.3,1513.3,1512.4,1512.8,4968,0
RELIANCE.NSE,02/07/2025,14:27:59,1512.8,1512.9,1512.5,1512.7,5896,0
RELIANCE.NSE,02/07/2025,14:28:59,1512.7,1512.9,1512.5,1512.8,4046,0
RELIANCE.NSE,02/07/2025,14:29:59,1512.9,1513,1512.8,1512.9,3884,0
RELIANCE.NSE,02/07/2025,14:30:59,1512.9,1513,1512.6,1512.6,6102,0
RELIANCE.NSE,02/07/2025,14:31:59,1512.8,1512.8,1512,1512.2,13102,0
RELIANCE.NSE,02/07/2025,14:32:59,1512.1,1512.2,1511.4,1512.1,7120,0
RELIANCE.NSE,02/07/2025,14:33:59,1512,1512.2,1511.8,1511.8,7023,0
RELIANCE.NSE,02/07/2025,14:34:59,1511.8,1511.9,1511.5,1511.9,5719,0
RELIANCE.NSE,02/07/2025,14:35:59,1511.9,1512.5,1511.8,1512.5,7359,0
RELIANCE.NSE,02/07/2025,14:36:59,1512.3,1512.7,1512.2,1512.2,6597,0
RELIANCE.NSE,02/07/2025,14:37:59,1512.7,1512.7,1512,1512.7,9588,0
RELIANCE.NSE,02/07/2025,14:38:59,1512.7,1512.7,1511.8,1512.3,8830,0
RELIANCE.NSE,02/07/2025,14:39:59,1512.1,1512.6,1512.1,1512.1,7716,0
RELIANCE.NSE,02/07/2025,14:40:59,1512.5,1513.1,1512.1,1513.1,22457,0
RELIANCE.NSE,02/07/2025,14:41:59,1513.2,1513.4,1511.4,1511.4,37735,0
RELIANCE.NSE,02/07/2025,14:42:59,1511.9,1512.1,1510.5,1512.1,22738,0
RELIANCE.NSE,02/07/2025,14:43:59,1512.1,1513,1511.8,1513,11284,0
RELIANCE.NSE,02/07/2025,14:44:59,1513.5,1515,1513.2,1514.9,34363,0
RELIANCE.NSE,02/07/2025,14:45:59,1514.9,1514.9,1513.9,1514.3,8956,0
RELIANCE.NSE,02/07/2025,14:46:59,1514.5,1515,1514,1515,42253,0
RELIANCE.NSE,02/07/2025,14:47:59,1515,1516.4,1514.7,1516,27772,0
RELIANCE.NSE,02/07/2025,14:48:59,1516.3,1516.5,1515.9,1516.5,11202,0
RELIANCE.NSE,02/07/2025,14:49:59,1516.4,1516.7,1515,1515,39254,0
RELIANCE.NSE,02/07/2025,14:50:59,1515,1515,1512.7,1512.7,20946,0
RELIANCE.NSE,02/07/2025,14:51:59,1512.5,1514,1512.1,1513.5,66294,0
RELIANCE.NSE,02/07/2025,14:52:59,1513.3,1514.3,1512.7,1514.1,40431,0
RELIANCE.NSE,02/07/2025,14:53:59,1514.1,1514.5,1513.6,1514.3,5284,0
RELIANCE.NSE,02/07/2025,14:54:59,1514.3,1514.4,1513.7,1513.7,7025,0
RELIANCE.NSE,02/07/2025,14:55:59,1513.7,1514.2,1513.7,1514,10794,0
RELIANCE.NSE,02/07/2025,14:56:59,1513.6,1514.3,1513.6,1514.3,7434,0
RELIANCE.NSE,02/07/2025,14:57:59,1514.3,1514.3,1513.1,1513.9,19801,0
RELIANCE.NSE,02/07/2025,14:58:59,1513.9,1515.3,1513.9,1514.8,20919,0
RELIANCE.NSE,02/07/2025,14:59:59,1515,1517.3,1514.6,1517.2,100532,0
RELIANCE.NSE,02/07/2025,15:00:59,1517.1,1519,1517,1517.6,86081,0
RELIANCE.NSE,02/07/2025,15:01:59,1517.9,1518.2,1517.1,1517.6,29725,0
RELIANCE.NSE,02/07/2025,15:02:59,1517.6,1518,1517.5,1518,35135,0
RELIANCE.NSE,02/07/2025,15:03:59,1518,1518.8,1517.6,1518.8,36434,0
RELIANCE.NSE,02/07/2025,15:04:59,1518.8,1519.1,1518.6,1519.1,29724,0
RELIANCE.NSE,02/07/2025,15:05:59,1519,1520.4,1519,1520.4,67976,0
RELIANCE.NSE,02/07/2025,15:06:59,1520.6,1521.2,1519.8,1520.4,167754,0
RELIANCE.NSE,02/07/2025,15:07:59,1520.5,1520.5,1520.1,1520.4,44321,0
RELIANCE.NSE,02/07/2025,15:08:59,1520.4,1520.4,1519.5,1520.3,65316,0
RELIANCE.NSE,02/07/2025,15:09:59,1520.3,1520.4,1520,1520,34602,0
RELIANCE.NSE,02/07/2025,15:10:59,1520,1520.2,1519.1,1519.8,52787,0
RELIANCE.NSE,02/07/2025,15:11:59,1519.7,1519.8,1519.5,1519.6,38518,0
RELIANCE.NSE,02/07/2025,15:12:59,1519.6,1519.7,1518.9,1519.1,48666,0
RELIANCE.NSE,02/07/2025,15:13:59,1519.1,1519.4,1519,1519.4,31157,0
RELIANCE.NSE,02/07/2025,15:14:59,1519.3,1519.4,1518.3,1518.3,49165,0
RELIANCE.NSE,02/07/2025,15:15:59,1518.3,1518.5,1516.7,1516.7,55137,0
RELIANCE.NSE,02/07/2025,15:16:59,1516.7,1517.1,1515.8,1517.1,84174,0
RELIANCE.NSE,02/07/2025,15:17:59,1517.1,1517.2,1516.3,1516.5,47296,0
RELIANCE.NSE,02/07/2025,15:18:59,1516.5,1516.5,1516.4,1516.5,28696,0
RELIANCE.NSE,02/07/2025,15:19:59,1516.5,1518.4,1516.5,1518.3,60937,0
RELIANCE.NSE,02/07/2025,15:20:59,1518.3,1518.8,1518.2,1518.4,42648,0
RELIANCE.NSE,02/07/2025,15:21:59,1518.4,1519.2,1518.3,1518.7,48200,0
RELIANCE.NSE,02/07/2025,15:22:59,1518.7,1519,1518.6,1518.9,25228,0
RELIANCE.NSE,02/07/2025,15:23:59,1518.8,1519,1518.8,1518.9,31509,0
RELIANCE.NSE,02/07/2025,15:24:59,1518.9,1519.1,1518.7,1519.1,42082,0
RELIANCE.NSE,02/07/2025,15:25:59,1519.1,1519.6,1518.6,1518.6,37139,0
RELIANCE.NSE,02/07/2025,15:26:59,1518.8,1519,1518.5,1519,27624,0
RELIANCE.NSE,02/07/2025,15:27:59,1519,1519.5,1518.9,1519.4,27940,0
RELIANCE.NSE,02/07/2025,15:28:59,1519.4,1519.4,1516.5,1516.5,19377,0
RELIANCE.NSE,02/07/2025,15:29:59,1517.1,1518.5,1516.5,1517.1,13423,0
RELIANCE.NSE,02/07/2025,15:30:59,1517.1,1517.1,1517.1,1517.1,292,0
RELIANCE.NSE,02/07/2025,15:40:59,1518.8,1518.8,1518.8,1518.8,73,0
RELIANCE.NSE,02/07/2025,15:41:59,1518.8,1518.8,1518.8,1518.8,2006,0
RELIANCE.NSE,02/07/2025,15:42:59,1518.8,1518.8,1518.8,1518.8,115,0
RELIANCE.NSE,02/07/2025,15:43:59,1518.8,1518.8,1518.8,1518.8,95,0
RELIANCE.NSE,02/07/2025,15:44:59,1518.8,1518.8,1518.8,1518.8,3,0
RELIANCE.NSE,02/07/2025,15:45:59,1518.8,1518.8,1518.8,1518.8,59,0
RELIANCE.NSE,02/07/2025,15:46:59,1518.8,1518.8,1518.8,1518.8,28,0
RELIANCE.NSE,02/07/2025,15:47:59,1518.8,1518.8,1518.8,1518.8,76,0
RELIANCE.NSE,02/07/2025,15:48:59,1518.8,1518.8,1518.8,1518.8,4,0
RELIANCE.NSE,02/07/2025,15:49:59,1518.8,1518.8,1518.8,1518.8,25,0
RELIANCE.NSE,02/07/2025,15:51:59,1518.8,1518.8,1518.8,1518.8,50,0
RELIANCE.NSE,02/07/2025,15:52:59,1518.8,1518.8,1518.8,1518.8,8,0
RELIANCE.NSE,02/07/2025,15:53:59,1518.8,1518.8,1518.8,1518.8,105,0
RELIANCE.NSE,02/07/2025,15:55:59,1518.8,1518.8,1518.8,1518.8,15,0
RELIANCE.NSE,02/07/2025,15:56:59,1518.8,1518.8,1518.8,1518.8,10,0
RELIANCE.NSE,02/07/2025,15:57:59,1518.8,1518.8,1518.8,1518.8,210,0
RELIANCE.NSE,02/07/2025,15:59:59,1518.8,1518.8,1518.8,1518.8,108,0
