Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/07/2025,14:05:59,1534.3,1534.3,1533.6,1534.2,4154,0
RELIANCE.NSE,08/07/2025,14:06:59,1533.7,1534.1,1533.2,1533.4,9274,0
RELIANCE.NSE,08/07/2025,14:07:59,1533.5,1533.7,1533.3,1533.6,8270,0
RELIANCE.NSE,08/07/2025,14:08:59,1533.7,1533.8,1533.4,1533.8,18260,0
RELIANCE.NSE,08/07/2025,14:09:59,1533.9,1534.2,1533.5,1533.6,8322,0
RELIANCE.NSE,08/07/2025,14:10:59,1534,1534,1533.8,1533.9,5621,0
RELIANCE.NSE,08/07/2025,14:11:59,1534.1,1534.1,1532.3,1532.5,48714,0
RELIANCE.NSE,08/07/2025,14:12:59,1532.7,1533.8,1532.7,1533.5,10528,0
RELIANCE.NSE,08/07/2025,14:13:59,1533.6,1533.6,1532.8,1533.2,5766,0
RELIANCE.NSE,08/07/2025,14:14:59,1533.1,1533.1,1532.7,1532.9,6882,0
RELIANCE.NSE,08/07/2025,14:15:59,1532.9,1533.3,1532.8,1533.2,8119,0
RELIANCE.NSE,08/07/2025,14:16:59,1533.2,1533.2,1532.7,1533,6286,0
RELIANCE.NSE,08/07/2025,14:17:59,1533,1533,1532.6,1532.8,5710,0
RELIANCE.NSE,08/07/2025,14:18:59,1532.8,1532.8,1532.6,1532.8,6766,0
RELIANCE.NSE,08/07/2025,14:19:59,1532.8,1533,1532.7,1533,6788,0
RELIANCE.NSE,08/07/2025,14:20:59,1532.9,1532.9,1532.7,1532.8,5884,0
RELIANCE.NSE,08/07/2025,14:21:59,1532.9,1533.2,1532.5,1532.8,52626,0
RELIANCE.NSE,08/07/2025,14:22:59,1532.4,1532.5,1532.3,1532.5,15617,0
RELIANCE.NSE,08/07/2025,14:23:59,1532.5,1532.5,1532.3,1532.3,7641,0
RELIANCE.NSE,08/07/2025,14:24:59,1532.3,1532.3,1531.9,1532,10149,0
RELIANCE.NSE,08/07/2025,14:25:59,1532,1532.5,1532,1532.2,28281,0
RELIANCE.NSE,08/07/2025,14:26:59,1532.4,1532.5,1532.3,1532.3,7241,0
RELIANCE.NSE,08/07/2025,14:27:59,1532.3,1532.5,1532.3,1532.4,7464,0
RELIANCE.NSE,08/07/2025,14:28:59,1532.5,1532.5,1532,1532,15459,0
RELIANCE.NSE,08/07/2025,14:29:59,1532,1532,1531.3,1531.3,35636,0
RELIANCE.NSE,08/07/2025,14:30:59,1531.5,1531.5,1531.2,1531.4,12829,0
RELIANCE.NSE,08/07/2025,14:31:59,1531.5,1531.5,1531.3,1531.3,27611,0
RELIANCE.NSE,08/07/2025,14:32:59,1531.4,1531.5,1531.3,1531.3,10917,0
RELIANCE.NSE,08/07/2025,14:33:59,1531.5,1531.5,1531.1,1531.3,10984,0
RELIANCE.NSE,08/07/2025,14:34:59,1531.1,1531.4,1531.1,1531.3,11359,0
RELIANCE.NSE,08/07/2025,14:35:59,1531.5,1532.4,1531.3,1531.3,48597,0
RELIANCE.NSE,08/07/2025,14:36:59,1531.3,1531.4,1530.9,1531.1,49415,0
RELIANCE.NSE,08/07/2025,14:37:59,1531.3,1531.5,1530.8,1531.4,14459,0
RELIANCE.NSE,08/07/2025,14:38:59,1531.5,1531.6,1531.2,1531.6,14659,0
RELIANCE.NSE,08/07/2025,14:39:59,1531.5,1531.5,1531.2,1531.2,11055,0
RELIANCE.NSE,08/07/2025,14:40:59,1531.3,1531.5,1531.1,1531.5,11804,0
RELIANCE.NSE,08/07/2025,14:41:59,1531.5,1531.7,1531.4,1531.5,23652,0
RELIANCE.NSE,08/07/2025,14:42:59,1531.5,1531.6,1531.2,1531.4,19416,0
RELIANCE.NSE,08/07/2025,14:43:59,1531.4,1532.7,1531.4,1532,39990,0
RELIANCE.NSE,08/07/2025,14:44:59,1532.2,1532.3,1531.9,1532.3,7237,0
RELIANCE.NSE,08/07/2025,14:45:59,1532.3,1532.4,1531.4,1532.4,29721,0
RELIANCE.NSE,08/07/2025,14:46:59,1532.4,1533.4,1532.2,1532.7,34844,0
RELIANCE.NSE,08/07/2025,14:47:59,1532.8,1533.1,1532.6,1533.1,10406,0
RELIANCE.NSE,08/07/2025,14:48:59,1533.1,1533.4,1533,1533.1,10277,0
RELIANCE.NSE,08/07/2025,14:49:59,1533.2,1533.5,1533.1,1533.5,8048,0
RELIANCE.NSE,08/07/2025,14:50:59,1533.5,1533.5,1533,1533.1,7337,0
RELIANCE.NSE,08/07/2025,14:51:59,1533.1,1533.4,1532.8,1532.9,17809,0
RELIANCE.NSE,08/07/2025,14:52:59,1533.2,1533.2,1532.6,1532.8,5616,0
RELIANCE.NSE,08/07/2025,14:53:59,1532.8,1532.9,1532,1532.4,27089,0
RELIANCE.NSE,08/07/2025,14:54:59,1532.4,1533.5,1532.1,1533.5,24261,0
RELIANCE.NSE,08/07/2025,14:55:59,1533.5,1533.5,1533.1,1533.5,8120,0
RELIANCE.NSE,08/07/2025,14:56:59,1533.4,1533.5,1532.9,1533,7518,0
RELIANCE.NSE,08/07/2025,14:57:59,1533,1533,1532.7,1532.8,7265,0
RELIANCE.NSE,08/07/2025,14:58:59,1532.8,1533.1,1532.7,1533.1,19820,0
RELIANCE.NSE,08/07/2025,14:59:59,1533,1533.5,1533,1533.2,12004,0
RELIANCE.NSE,08/07/2025,15:00:59,1533.3,1533.9,1532.9,1533.9,88949,0
RELIANCE.NSE,08/07/2025,15:01:59,1533.9,1534.1,1533.5,1534.1,43169,0
RELIANCE.NSE,08/07/2025,15:02:59,1534.2,1534.2,1534,1534.1,34951,0
RELIANCE.NSE,08/07/2025,15:03:59,1534,1534.3,1534,1534.3,46975,0
RELIANCE.NSE,08/07/2025,15:04:59,1534.3,1534.5,1534.2,1534.4,72320,0
RELIANCE.NSE,08/07/2025,15:05:59,1534.4,1535,1534.4,1535,69783,0
RELIANCE.NSE,08/07/2025,15:06:59,1535,1536.5,1535,1535.9,104266,0
RELIANCE.NSE,08/07/2025,15:07:59,1536,1536.5,1536,1536.5,49532,0
RELIANCE.NSE,08/07/2025,15:08:59,1536.5,1536.5,1534.9,1534.9,125257,0
RELIANCE.NSE,08/07/2025,15:09:59,1535,1537,1535,1536.3,94246,0
RELIANCE.NSE,08/07/2025,15:10:59,1536.7,1536.7,1535.8,1535.9,45799,0
RELIANCE.NSE,08/07/2025,15:11:59,1536,1537,1536,1537,171668,0
RELIANCE.NSE,08/07/2025,15:12:59,1537,1537.1,1536.9,1536.9,123355,0
RELIANCE.NSE,08/07/2025,15:13:59,1536.8,1539.2,1536.7,1538.7,127652,0
RELIANCE.NSE,08/07/2025,15:14:59,1539,1540,1538.8,1539,82152,0
RELIANCE.NSE,08/07/2025,15:15:59,1538.9,1539,1538,1539,77413,0
RELIANCE.NSE,08/07/2025,15:16:59,1539,1539.1,1538.1,1538.2,65764,0
RELIANCE.NSE,08/07/2025,15:17:59,1538.2,1540.3,1538,1540.3,108861,0
RELIANCE.NSE,08/07/2025,15:18:59,1539.9,1543.2,1539.9,1543.2,168884,0
RELIANCE.NSE,08/07/2025,15:19:59,1543.3,1544.9,1537.8,1538.2,186201,0
RELIANCE.NSE,08/07/2025,15:20:59,1538.5,1539,1538.4,1538.9,85340,0
RELIANCE.NSE,08/07/2025,15:21:59,1538.9,1538.9,1538.3,1538.6,50407,0
RELIANCE.NSE,08/07/2025,15:22:59,1538.6,1538.6,1537.9,1538.5,57154,0
RELIANCE.NSE,08/07/2025,15:23:59,1538.5,1538.6,1538,1538.1,50022,0
RELIANCE.NSE,08/07/2025,15:24:59,1538.1,1538.2,1537.2,1537.7,117634,0
RELIANCE.NSE,08/07/2025,15:25:59,1537.3,1540,1537.3,1539.6,67605,0
RELIANCE.NSE,08/07/2025,15:26:59,1539.6,1539.6,1539.2,1539.2,35585,0
RELIANCE.NSE,08/07/2025,15:27:59,1539.3,1539.6,1539.1,1539.6,46110,0
RELIANCE.NSE,08/07/2025,15:28:59,1539.5,1539.6,1539,1539,27429,0
RELIANCE.NSE,08/07/2025,15:29:59,1538.3,1539.6,1538,1539.5,23450,0
RELIANCE.NSE,08/07/2025,15:30:59,1538,1538,1538,1538,12,0
RELIANCE.NSE,08/07/2025,15:40:59,1537.6,1537.6,1537.6,1537.6,483,0
RELIANCE.NSE,08/07/2025,15:41:59,1537.6,1537.6,1537.6,1537.6,39,0
RELIANCE.NSE,08/07/2025,15:42:59,1537.6,1537.6,1537.6,1537.6,20,0
RELIANCE.NSE,08/07/2025,15:43:59,1537.6,1537.6,1537.6,1537.6,226,0
RELIANCE.NSE,08/07/2025,15:44:59,1537.6,1537.6,1537.6,1537.6,215,0
RELIANCE.NSE,08/07/2025,15:45:59,1537.6,1537.6,1537.6,1537.6,235,0
RELIANCE.NSE,08/07/2025,15:46:59,1537.6,1537.6,1537.6,1537.6,16,0
RELIANCE.NSE,08/07/2025,15:47:59,1537.6,1537.6,1537.6,1537.6,8,0
RELIANCE.NSE,08/07/2025,15:49:59,1537.6,1537.6,1537.6,1537.6,30,0
RELIANCE.NSE,08/07/2025,15:50:59,1537.6,1537.6,1537.6,1537.6,157,0
RELIANCE.NSE,08/07/2025,15:55:59,1537.6,1537.6,1537.6,1537.6,100,0
RELIANCE.NSE,08/07/2025,15:56:59,1537.6,1537.6,1537.6,1537.6,25,0
RELIANCE.NSE,08/07/2025,15:57:59,1537.6,1537.6,1537.6,1537.6,22,0
RELIANCE.NSE,08/07/2025,15:58:59,1537.6,1537.6,1537.6,1537.6,125,0
RELIANCE.NSE,08/07/2025,15:59:59,1537.6,1537.6,1537.6,1537.6,6,0
