Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,18/07/2025,14:08:59,1474,1474.3,1474,1474,4038,0
RELIANCE.NSE,18/07/2025,14:09:59,1474,1474.4,1473.8,1474,12290,0
RELIANCE.NSE,18/07/2025,14:10:59,1474,1475.1,1474,1475,9655,0
RELIANCE.NSE,18/07/2025,14:11:59,1475,1475,1474.4,1475,11086,0
RELIANCE.NSE,18/07/2025,14:12:59,1475,1475,1474.5,1474.7,5979,0
RELIANCE.NSE,18/07/2025,14:13:59,1474.6,1475.5,1474.6,1474.9,15310,0
RELIANCE.NSE,18/07/2025,14:14:59,1474.9,1475,1474.6,1474.8,7973,0
RELIANCE.NSE,18/07/2025,14:15:59,1474.8,1475,1474.7,1474.9,5287,0
RELIANCE.NSE,18/07/2025,14:16:59,1475,1475,1474.8,1474.8,8056,0
RELIANCE.NSE,18/07/2025,14:17:59,1474.8,1475,1474.7,1475,9633,0
RELIANCE.NSE,18/07/2025,14:18:59,1475,1475,1474.6,1474.7,5126,0
RELIANCE.NSE,18/07/2025,14:19:59,1474.6,1475.5,1474.6,1475.5,14302,0
RELIANCE.NSE,18/07/2025,14:20:59,1475.4,1476,1474.9,1475.7,123014,0
RELIANCE.NSE,18/07/2025,14:21:59,1475.6,1476,1475,1475.7,146346,0
RELIANCE.NSE,18/07/2025,14:22:59,1475,1475,1474.7,1474.8,41568,0
RELIANCE.NSE,18/07/2025,14:23:59,1474.8,1475,1474.8,1474.8,10752,0
RELIANCE.NSE,18/07/2025,14:24:59,1474.8,1475,1474.8,1474.9,21332,0
RELIANCE.NSE,18/07/2025,14:25:59,1474.9,1475.2,1474.9,1475,27073,0
RELIANCE.NSE,18/07/2025,14:26:59,1474.9,1475,1474.9,1474.9,7455,0
RELIANCE.NSE,18/07/2025,14:27:59,1475,1475.2,1474.9,1475,20701,0
RELIANCE.NSE,18/07/2025,14:28:59,1474.9,1475.7,1474.9,1475.7,21191,0
RELIANCE.NSE,18/07/2025,14:29:59,1475.7,1475.7,1474.9,1474.9,106612,0
RELIANCE.NSE,18/07/2025,14:30:59,1474.9,1475.6,1474.9,1474.9,77823,0
RELIANCE.NSE,18/07/2025,14:31:59,1474.9,1475.2,1474.6,1474.6,12227,0
RELIANCE.NSE,18/07/2025,14:32:59,1474.5,1475.5,1474.5,1474.9,24199,0
RELIANCE.NSE,18/07/2025,14:33:59,1475,1475,1474.8,1474.9,19367,0
RELIANCE.NSE,18/07/2025,14:34:59,1475,1475.2,1474.9,1475,38912,0
RELIANCE.NSE,18/07/2025,14:35:59,1475,1475,1474.9,1474.9,33677,0
RELIANCE.NSE,18/07/2025,14:36:59,1474.9,1475.3,1474.5,1474.6,32910,0
RELIANCE.NSE,18/07/2025,14:37:59,1474.3,1474.5,1473.7,1474.5,37140,0
RELIANCE.NSE,18/07/2025,14:38:59,1474.5,1474.9,1474.4,1474.6,10238,0
RELIANCE.NSE,18/07/2025,14:39:59,1474.7,1475,1474.6,1474.9,25054,0
RELIANCE.NSE,18/07/2025,14:40:59,1474.9,1475,1474.8,1474.9,13340,0
RELIANCE.NSE,18/07/2025,14:41:59,1475,1475,1474.7,1474.9,13451,0
RELIANCE.NSE,18/07/2025,14:42:59,1474.9,1475.2,1474.4,1474.4,21729,0
RELIANCE.NSE,18/07/2025,14:43:59,1474.6,1475.4,1474.6,1475.4,26641,0
RELIANCE.NSE,18/07/2025,14:44:59,1475,1475.3,1474.1,1474.2,22315,0
RELIANCE.NSE,18/07/2025,14:45:59,1474.2,1474.8,1473.3,1473.4,66955,0
RELIANCE.NSE,18/07/2025,14:46:59,1473.4,1474.8,1473.4,1474.6,11738,0
RELIANCE.NSE,18/07/2025,14:47:59,1474.5,1474.7,1474,1474.7,19182,0
RELIANCE.NSE,18/07/2025,14:48:59,1474.6,1474.7,1474.1,1474.6,13994,0
RELIANCE.NSE,18/07/2025,14:49:59,1474.7,1474.7,1474.3,1474.4,14659,0
RELIANCE.NSE,18/07/2025,14:50:59,1474.4,1474.7,1474.3,1474.6,10898,0
RELIANCE.NSE,18/07/2025,14:51:59,1474.6,1475,1474.6,1475,39378,0
RELIANCE.NSE,18/07/2025,14:52:59,1475.2,1475.3,1474.6,1474.9,54730,0
RELIANCE.NSE,18/07/2025,14:53:59,1475.2,1475.3,1474.9,1475,25290,0
RELIANCE.NSE,18/07/2025,14:54:59,1474.9,1475.4,1474.9,1475.3,28154,0
RELIANCE.NSE,18/07/2025,14:55:59,1475,1475.9,1475,1475.8,33992,0
RELIANCE.NSE,18/07/2025,14:56:59,1476,1476,1475.4,1475.4,24463,0
RELIANCE.NSE,18/07/2025,14:57:59,1475.9,1475.9,1475,1475.2,52681,0
RELIANCE.NSE,18/07/2025,14:58:59,1475.3,1475.6,1474.9,1475.2,29898,0
RELIANCE.NSE,18/07/2025,14:59:59,1475.2,1475.7,1475.1,1475.2,39702,0
RELIANCE.NSE,18/07/2025,15:00:59,1475.2,1475.2,1474.6,1474.6,123095,0
RELIANCE.NSE,18/07/2025,15:01:59,1474.4,1475.3,1474.4,1475,94125,0
RELIANCE.NSE,18/07/2025,15:02:59,1475.1,1475.6,1475,1475.2,64802,0
RELIANCE.NSE,18/07/2025,15:03:59,1475.3,1475.3,1475,1475,64104,0
RELIANCE.NSE,18/07/2025,15:04:59,1475,1475.3,1474.9,1475.3,88226,0
RELIANCE.NSE,18/07/2025,15:05:59,1475.4,1475.5,1474.9,1474.9,131610,0
RELIANCE.NSE,18/07/2025,15:06:59,1475,1475,1474.7,1474.9,101326,0
RELIANCE.NSE,18/07/2025,15:07:59,1475,1475,1474.9,1475,112905,0
RELIANCE.NSE,18/07/2025,15:08:59,1475,1475,1474.9,1474.9,42259,0
RELIANCE.NSE,18/07/2025,15:09:59,1475,1475.3,1474.9,1475,89215,0
RELIANCE.NSE,18/07/2025,15:10:59,1474.9,1475,1474.9,1474.9,87131,0
RELIANCE.NSE,18/07/2025,15:11:59,1475,1475,1474.9,1475,73597,0
RELIANCE.NSE,18/07/2025,15:12:59,1475,1478.5,1474.9,1478.2,219660,0
RELIANCE.NSE,18/07/2025,15:13:59,1478.2,1478.9,1474.8,1475,479096,0
RELIANCE.NSE,18/07/2025,15:14:59,1475,1477.1,1474.9,1477.1,212704,0
RELIANCE.NSE,18/07/2025,15:15:59,1477.5,1477.8,1474.4,1475,323076,0
RELIANCE.NSE,18/07/2025,15:16:59,1475,1475.1,1474.5,1475,147910,0
RELIANCE.NSE,18/07/2025,15:17:59,1475,1475,1474.9,1474.9,93499,0
RELIANCE.NSE,18/07/2025,15:18:59,1475,1476.6,1474.9,1475.5,222677,0
RELIANCE.NSE,18/07/2025,15:19:59,1475.5,1475.9,1474.9,1475,186471,0
RELIANCE.NSE,18/07/2025,15:20:59,1475,1475.3,1474.9,1475,85070,0
RELIANCE.NSE,18/07/2025,15:21:59,1475,1477.3,1474.9,1477.3,64920,0
RELIANCE.NSE,18/07/2025,15:22:59,1477.2,1477.8,1477.2,1477.7,43395,0
RELIANCE.NSE,18/07/2025,15:23:59,1477.7,1479.4,1477.7,1479.2,61600,0
RELIANCE.NSE,18/07/2025,15:24:59,1479.2,1479.7,1478.5,1479.4,91980,0
RELIANCE.NSE,18/07/2025,15:25:59,1479.5,1480,1479.5,1479.7,55432,0
RELIANCE.NSE,18/07/2025,15:26:59,1479.9,1481.9,1479.6,1481.8,81426,0
RELIANCE.NSE,18/07/2025,15:27:59,1481.9,1482,1481,1481.6,69815,0
RELIANCE.NSE,18/07/2025,15:28:59,1481.6,1481.7,1480,1480.7,52572,0
RELIANCE.NSE,18/07/2025,15:29:59,1480.8,1480.8,1475.3,1476,42068,0
RELIANCE.NSE,18/07/2025,15:30:59,1476,1476,1476,1476,251,0
RELIANCE.NSE,18/07/2025,15:40:59,1476,1476,1476,1476,398,0
RELIANCE.NSE,18/07/2025,15:41:59,1476,1476,1476,1476,50,0
RELIANCE.NSE,18/07/2025,15:42:59,1476,1476,1476,1476,2,0
RELIANCE.NSE,18/07/2025,15:43:59,1476,1476,1476,1476,5,0
RELIANCE.NSE,18/07/2025,15:44:59,1476,1476,1476,1476,2,0
RELIANCE.NSE,18/07/2025,15:45:59,1476,1476,1476,1476,100,0
RELIANCE.NSE,18/07/2025,15:46:59,1476,1476,1476,1476,1,0
RELIANCE.NSE,18/07/2025,15:48:59,1476,1476,1476,1476,13,0
RELIANCE.NSE,18/07/2025,15:49:59,1476,1476,1476,1476,15,0
RELIANCE.NSE,18/07/2025,15:50:59,1476,1476,1476,1476,13,0
RELIANCE.NSE,18/07/2025,15:51:59,1476,1476,1476,1476,3,0
RELIANCE.NSE,18/07/2025,15:52:59,1476,1476,1476,1476,12,0
RELIANCE.NSE,18/07/2025,15:53:59,1476,1476,1476,1476,1,0
RELIANCE.NSE,18/07/2025,15:54:59,1476,1476,1476,1476,800,0
RELIANCE.NSE,18/07/2025,15:55:59,1476,1476,1476,1476,20,0
RELIANCE.NSE,18/07/2025,15:57:59,1476,1476,1476,1476,10,0
RELIANCE.NSE,18/07/2025,15:58:59,1476,1476,1476,1476,10,0
