Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/07/2025,14:04:59,1406.7,1408.2,1406.7,1408.1,48372,0
RELIANCE.NSE,24/07/2025,14:05:59,1408.1,1408.1,1407.3,1407.3,14293,0
RELIANCE.NSE,24/07/2025,14:06:59,1407.3,1407.4,1407,1407.2,16908,0
RELIANCE.NSE,24/07/2025,14:07:59,1407.2,1407.4,1407.2,1407.3,22414,0
RELIANCE.NSE,24/07/2025,14:08:59,1407.4,1407.9,1407.2,1407.9,30881,0
RELIANCE.NSE,24/07/2025,14:09:59,1408,1408.4,1407.9,1408.2,22249,0
RELIANCE.NSE,24/07/2025,14:10:59,1408,1408.3,1407.6,1407.6,13356,0
RELIANCE.NSE,24/07/2025,14:11:59,1407.7,1407.7,1407,1407,17137,0
RELIANCE.NSE,24/07/2025,14:12:59,1407.1,1407.3,1407,1407.3,22064,0
RELIANCE.NSE,24/07/2025,14:13:59,1407.2,1407.3,1407.1,1407.3,15013,0
RELIANCE.NSE,24/07/2025,14:14:59,1407.2,1407.3,1407,1407.1,15250,0
RELIANCE.NSE,24/07/2025,14:15:59,1407.1,1407.1,1407,1407.1,21163,0
RELIANCE.NSE,24/07/2025,14:16:59,1407.1,1407.2,1407,1407.2,14942,0
RELIANCE.NSE,24/07/2025,14:17:59,1407.2,1407.2,1407,1407.1,16487,0
RELIANCE.NSE,24/07/2025,14:18:59,1407,1408.7,1407,1408.7,70195,0
RELIANCE.NSE,24/07/2025,14:19:59,1408.7,1408.7,1407.4,1408.2,56305,0
RELIANCE.NSE,24/07/2025,14:20:59,1408.2,1409.3,1407.5,1407.5,100855,0
RELIANCE.NSE,24/07/2025,14:21:59,1407.6,1407.8,1406,1406.3,60434,0
RELIANCE.NSE,24/07/2025,14:22:59,1406,1406.3,1405.4,1405.9,167096,0
RELIANCE.NSE,24/07/2025,14:23:59,1405.8,1408.2,1405.3,1408,161831,0
RELIANCE.NSE,24/07/2025,14:24:59,1407.5,1407.5,1405.6,1405.7,39827,0
RELIANCE.NSE,24/07/2025,14:25:59,1405.7,1406.7,1405.6,1406.4,38732,0
RELIANCE.NSE,24/07/2025,14:26:59,1406.4,1406.4,1406,1406.1,11313,0
RELIANCE.NSE,24/07/2025,14:27:59,1406,1406.1,1405.8,1405.9,18016,0
RELIANCE.NSE,24/07/2025,14:28:59,1405.9,1405.9,1405.5,1405.6,10334,0
RELIANCE.NSE,24/07/2025,14:29:59,1405.6,1407.2,1405.5,1406.4,42615,0
RELIANCE.NSE,24/07/2025,14:30:59,1406.4,1407.1,1406.3,1406.8,13251,0
RELIANCE.NSE,24/07/2025,14:31:59,1406.9,1406.9,1406.3,1406.3,16221,0
RELIANCE.NSE,24/07/2025,14:32:59,1406.4,1406.4,1406.1,1406.4,27351,0
RELIANCE.NSE,24/07/2025,14:33:59,1406.4,1406.6,1406.3,1406.5,17008,0
RELIANCE.NSE,24/07/2025,14:34:59,1406.6,1406.6,1405.6,1406.2,57296,0
RELIANCE.NSE,24/07/2025,14:35:59,1406.2,1406.8,1405.9,1406.5,36275,0
RELIANCE.NSE,24/07/2025,14:36:59,1406.6,1406.6,1405.3,1405.4,41906,0
RELIANCE.NSE,24/07/2025,14:37:59,1405.3,1405.5,1404.5,1405,158411,0
RELIANCE.NSE,24/07/2025,14:38:59,1405,1405.1,1404.8,1404.8,20117,0
RELIANCE.NSE,24/07/2025,14:39:59,1404.8,1406.3,1404.6,1405.3,87746,0
RELIANCE.NSE,24/07/2025,14:40:59,1405.3,1406,1405,1406,21904,0
RELIANCE.NSE,24/07/2025,14:41:59,1405.8,1405.8,1405.1,1405.1,18343,0
RELIANCE.NSE,24/07/2025,14:42:59,1405.1,1405.2,1404.9,1405,19457,0
RELIANCE.NSE,24/07/2025,14:43:59,1405,1405.7,1404.6,1405.7,44511,0
RELIANCE.NSE,24/07/2025,14:44:59,1405.7,1405.7,1404.2,1404.7,84507,0
RELIANCE.NSE,24/07/2025,14:45:59,1404.9,1404.9,1404.4,1404.5,14274,0
RELIANCE.NSE,24/07/2025,14:46:59,1404.5,1404.5,1403.4,1403.7,37702,0
RELIANCE.NSE,24/07/2025,14:47:59,1403.7,1403.9,1403.5,1403.8,17622,0
RELIANCE.NSE,24/07/2025,14:48:59,1403.8,1403.8,1402.5,1402.8,89501,0
RELIANCE.NSE,24/07/2025,14:49:59,1402.6,1404.2,1402.6,1404.1,61616,0
RELIANCE.NSE,24/07/2025,14:50:59,1404,1404,1403.1,1403.3,18867,0
RELIANCE.NSE,24/07/2025,14:51:59,1403.3,1403.5,1403.3,1403.4,19745,0
RELIANCE.NSE,24/07/2025,14:52:59,1403.4,1403.4,1402.9,1402.9,22792,0
RELIANCE.NSE,24/07/2025,14:53:59,1403,1403,1402.7,1402.8,19957,0
RELIANCE.NSE,24/07/2025,14:54:59,1402.8,1402.8,1402.4,1402.6,32574,0
RELIANCE.NSE,24/07/2025,14:55:59,1402.6,1403.8,1402.5,1403.5,46053,0
RELIANCE.NSE,24/07/2025,14:56:59,1403.3,1403.4,1402.7,1403,18262,0
RELIANCE.NSE,24/07/2025,14:57:59,1403,1403.1,1402.8,1403.1,32028,0
RELIANCE.NSE,24/07/2025,14:58:59,1403.1,1403.5,1403,1403,23473,0
RELIANCE.NSE,24/07/2025,14:59:59,1403.1,1403.4,1403,1403.3,35163,0
RELIANCE.NSE,24/07/2025,15:00:59,1403.3,1404.6,1402.4,1403.8,158246,0
RELIANCE.NSE,24/07/2025,15:01:59,1403.7,1403.8,1403.7,1403.7,67173,0
RELIANCE.NSE,24/07/2025,15:02:59,1403.7,1403.8,1403.1,1403.2,102691,0
RELIANCE.NSE,24/07/2025,15:03:59,1403.1,1405,1403.1,1404.1,244720,0
RELIANCE.NSE,24/07/2025,15:04:59,1404,1404.1,1403.5,1403.6,110746,0
RELIANCE.NSE,24/07/2025,15:05:59,1403.6,1403.6,1401.6,1401.7,121132,0
RELIANCE.NSE,24/07/2025,15:06:59,1401.7,1402.9,1401.6,1402.3,250692,0
RELIANCE.NSE,24/07/2025,15:07:59,1403.1,1404.6,1403.1,1403.3,134176,0
RELIANCE.NSE,24/07/2025,15:08:59,1403.2,1403.4,1402.9,1403.3,85373,0
RELIANCE.NSE,24/07/2025,15:09:59,1403.4,1403.4,1403.1,1403.2,115064,0
RELIANCE.NSE,24/07/2025,15:10:59,1403.1,1403.2,1402.9,1403,87587,0
RELIANCE.NSE,24/07/2025,15:11:59,1402.9,1403.9,1402.4,1403.6,236810,0
RELIANCE.NSE,24/07/2025,15:12:59,1403.6,1403.8,1403,1403,73880,0
RELIANCE.NSE,24/07/2025,15:13:59,1403.1,1403.1,1402.6,1402.6,82870,0
RELIANCE.NSE,24/07/2025,15:14:59,1402.7,1403,1402.2,1402.8,181580,0
RELIANCE.NSE,24/07/2025,15:15:59,1402.8,1403,1402.6,1403,95936,0
RELIANCE.NSE,24/07/2025,15:16:59,1402.9,1403.2,1402.8,1403.1,75600,0
RELIANCE.NSE,24/07/2025,15:17:59,1403.1,1403.1,1402.8,1402.8,74579,0
RELIANCE.NSE,24/07/2025,15:18:59,1402.8,1402.9,1402.3,1402.4,94785,0
RELIANCE.NSE,24/07/2025,15:19:59,1402.4,1403.1,1402.2,1403,179958,0
RELIANCE.NSE,24/07/2025,15:20:59,1402.9,1403,1402.8,1402.8,88305,0
RELIANCE.NSE,24/07/2025,15:21:59,1402.8,1402.8,1402.5,1402.6,87361,0
RELIANCE.NSE,24/07/2025,15:22:59,1402.5,1402.7,1402.5,1402.6,52707,0
RELIANCE.NSE,24/07/2025,15:23:59,1402.7,1402.7,1402.5,1402.6,62301,0
RELIANCE.NSE,24/07/2025,15:24:59,1402.6,1402.6,1402.1,1402.3,114969,0
RELIANCE.NSE,24/07/2025,15:25:59,1402.5,1402.8,1402.3,1402.5,98395,0
RELIANCE.NSE,24/07/2025,15:26:59,1402.5,1402.5,1402,1402.1,85091,0
RELIANCE.NSE,24/07/2025,15:27:59,1402,1402.1,1401.7,1401.8,84011,0
RELIANCE.NSE,24/07/2025,15:28:59,1401.9,1402.5,1401.7,1402.2,62904,0
RELIANCE.NSE,24/07/2025,15:29:59,1402.2,1403,1402.1,1402.8,25957,0
RELIANCE.NSE,24/07/2025,15:30:59,1402.8,1402.8,1402.8,1402.8,77,0
RELIANCE.NSE,24/07/2025,15:40:59,1402.9,1402.9,1402.9,1402.9,1466,0
RELIANCE.NSE,24/07/2025,15:41:59,1402.9,1402.9,1402.9,1402.9,46,0
RELIANCE.NSE,24/07/2025,15:42:59,1402.9,1402.9,1402.9,1402.9,121,0
RELIANCE.NSE,24/07/2025,15:43:59,1402.9,1402.9,1402.9,1402.9,642,0
RELIANCE.NSE,24/07/2025,15:44:59,1402.9,1402.9,1402.9,1402.9,244,0
RELIANCE.NSE,24/07/2025,15:45:59,1402.9,1402.9,1402.9,1402.9,160,0
RELIANCE.NSE,24/07/2025,15:46:59,1402.9,1402.9,1402.9,1402.9,136,0
RELIANCE.NSE,24/07/2025,15:47:59,1402.9,1402.9,1402.9,1402.9,47,0
RELIANCE.NSE,24/07/2025,15:49:59,1402.9,1402.9,1402.9,1402.9,15,0
RELIANCE.NSE,24/07/2025,15:50:59,1402.9,1402.9,1402.9,1402.9,37,0
RELIANCE.NSE,24/07/2025,15:51:59,1402.9,1402.9,1402.9,1402.9,102,0
RELIANCE.NSE,24/07/2025,15:52:59,1402.9,1402.9,1402.9,1402.9,80,0
RELIANCE.NSE,24/07/2025,15:53:59,1402.9,1402.9,1402.9,1402.9,53,0
RELIANCE.NSE,24/07/2025,15:56:59,1402.9,1402.9,1402.9,1402.9,1,0
RELIANCE.NSE,24/07/2025,15:57:59,1402.9,1402.9,1402.9,1402.9,15,0
RELIANCE.NSE,24/07/2025,15:58:59,1402.9,1402.9,1402.9,1402.9,500,0
RELIANCE.NSE,24/07/2025,15:59:59,1402.9,1402.9,1402.9,1402.9,10,0
